H,1552191160,147519
X,1552191160,420016,2326
X,1552191160,420060,2234
X,1552191161,418983,2036
X,1552191161,419958,4919
X,1552191162,418754,2529
X,1552191162,419105,3354
X,1552191163,421871,1536
X,1552191164,421468,2002
X,1552191164,421001,1288
X,1552191165,422314,1036
X,1552191165,422012,1338
X,1552191166,422888,522
X,1552191166,422102,1118
X,1552191167,419942,2721
X,1552191168,419409,1204
X,1552191168,419560,3338
X,1552191169,416020,12266
X,1552191169,420268,1091
X,1552191170,419823,2354
X,1552191170,417057,5128
X,1552191171,416878,7040
X,1552191172,418821,4799
X,1552191172,414573,6646
X,1552191173,408767,7304
X,1552191173,412583,10033
X,1552191174,407697,13186
X,1552191174,417413,6487
P,1552191175,5073
X,1552191175,420971,2014
X,1552191176,419009,1758
X,1552191176,419444,5931
X,1552191177,421207,978
X,1552191177,421802,1061
X,1552191178,421390,1034
X,1552191178,422682,3447
X,1552191179,422581,1759
X,1552191180,419502,2171
X,1552191180,421492,1957
X,1552191181,422294,915
X,1552191181,422329,1905
X,1552191182,422117,2116
X,1552191182,422644,3106
X,1552191183,421902,1519
X,1552191183,421324,2642
X,1552191184,418188,2381
X,1552191185,418209,4236
X,1552191185,412733,17486
X,1552191186,401113,30494
X,1552191186,413714,5531
X,1552191187,419505,3742
X,1552191187,420287,3145
X,1552191188,421499,837
X,1552191189,420833,1625
X,1552191189,419943,1927
X,1552191190,421330,1483
X,1552191190,420408,1229
X,1552191191,419736,4014
X,1552191191,419431,2623
X,1552191191,414647,3715
X,1552191192,416560,1967
X,1552191192,418702,3718
X,1552191193,418669,3986
X,1552191193,411325,4618
X,1552191194,418290,4805
X,1552191194,421806,2026
X,1552191195,421252,1171
X,1552191196,420909,1028
X,1552191196,420722,1675
X,1552191197,421200,1601
X,1552191197,418140,2595
X,1552191198,415855,5302
X,1552191198,417634,2352
X,1552191199,420562,3101
X,1552191200,421409,632
X,1552191200,418701,4758
X,1552191201,419823,3040
X,1552191201,419839,1518
X,1552191202,419094,3069
X,1552191202,419208,1876
X,1552191203,407348,18301
X,1552191204,413014,3876
P,1552191204,5073
X,1552191204,419965,5188
X,1552191205,420928,859
X,1552191205,420362,1021
X,1552191206,421406,1406
X,1552191206,420837,1758
X,1552191207,418030,8447
X,1552191208,410993,6647
X,1552191208,419482,5080
X,1552191209,418131,16147
X,1552191209,417463,7216
X,1552191210,421064,2566
X,1552191210,420349,1337
X,1552191211,420817,742
X,1552191211,419762,2637
X,1552191212,415102,3031
X,1552191213,414286,4603
X,1552191213,417760,4189
X,1552191214,418051,5113
X,1552191214,413535,5846
X,1552191215,416672,6005
X,1552191215,419904,2676
X,1552191216,420423,2830
X,1552191217,420994,1440
X,1552191217,421867,1364
X,1552191218,422245,1861
X,1552191218,421247,1717
X,1552191219,422557,1228
X,1552191219,421742,1322
X,1552191220,419614,1240
X,1552191221,416347,6446
X,1552191221,412886,10308
X,1552191222,420691,2231
X,1552191222,421803,797
X,1552191223,421115,1903
X,1552191223,420755,699
X,1552191224,420449,1033
X,1552191225,422044,1517
X,1552191225,421746,1077
X,1552191226,421972,1351
X,1552191226,422034,2469
X,1552191227,416684,4631
X,1552191227,417483,4915
X,1552191228,419054,5352
X,1552191229,418586,3997
X,1552191229,420158,6413
X,1552191230,420436,6803
X,1552191230,420739,5307
X,1552191231,417897,8422
X,1552191231,418794,9317
X,1552191232,420193,5451
X,1552191232,418402,17321
X,1552191232,416852,11984
X,1552191233,421456,5458
P,1552191233,5073
X,1552191233,420452,2641
X,1552191234,420684,10535
X,1552191234,414857,19523
X,1552191235,421197,11173
X,1552191235,418638,6271
X,1552191236,420003,1135
X,1552191237,418672,3437
X,1552191237,414933,2234
X,1552191238,415413,10369
X,1552191238,414578,13171
X,1552191239,418461,6104
X,1552191239,417429,8624
X,1552191240,413138,9860
X,1552191241,414909,16083
X,1552191241,419894,2808
X,1552191242,420704,2452
X,1552191242,420951,2546
X,1552191243,420160,1250
X,1552191243,420311,3703
X,1552191244,419135,1256
X,1552191245,418926,1359
X,1552191245,409644,8288
X,1552191246,412044,4175
X,1552191246,417922,7217
X,1552191247,420621,1860
X,1552191247,421216,1715
X,1552191248,420237,1479
X,1552191249,419504,1163
X,1552191249,420718,1747
X,1552191250,422039,1166
X,1552191250,422606,1770
X,1552191251,422895,3759
X,1552191251,421195,2405
X,1552191252,420445,1103
X,1552191253,419971,761
