H,1551652346,147519
X,1551652346,375858,11335
X,1551652346,376198,13384
X,1551652347,376803,19136
X,1551652348,375421,11171
X,1551652348,376818,3908
X,1551652349,376898,11362
X,1551652349,376729,24130
X,1551652350,376568,17899
X,1551652350,375413,5614
X,1551652351,375306,9075
X,1551652352,375356,18295
X,1551652352,375894,3970
X,1551652353,374700,2270
X,1551652353,374781,1142
X,1551652354,374874,961
X,1551652354,375068,5352
X,1551652355,375773,25532
X,1551652356,375394,16214
X,1551652356,375518,16636
X,1551652357,376298,3860
X,1551652357,376171,4636
X,1551652358,376227,889
X,1551652358,376491,1277
X,1551652359,376168,6162
X,1551652360,376792,14925
X,1551652360,376396,14010
X,1551652361,376778,19240
X,1551652361,377130,7029
X,1551652362,376282,5178
X,1551652362,376957,1574
X,1551652363,376217,2182
X,1551652363,376640,11232
X,1551652364,376034,8660
X,1551652365,376871,11207
X,1551652365,377561,10896
X,1551652366,377648,6577
X,1551652366,376173,13393
X,1551652367,376222,1438
X,1551652367,376509,5410
X,1551652368,376710,976
X,1551652369,376695,640
X,1551652369,376260,1084
X,1551652370,376516,5362
X,1551652370,377033,5699
X,1551652370,376396,1376
X,1551652370,376472,919
X,1551652371,376284,697
X,1551652372,376158,1636
X,1551652372,376065,951
X,1551652373,376020,941
X,1551652373,375804,773
X,1551652374,375945,520
P,1551652374,5120
X,1551652374,376023,902
X,1551652375,376231,722
X,1551652376,376460,716
A,1551652376,375981,1836
T,1551652376,2812
R,1551652376,5C00DDFC91
X,1551652378,376217,508
X,1551652378,376282,956
X,1551652379,376574,684
X,1551652379,376197,19030
X,1551652380,375914,1364
X,1551652380,376168,799
X,1551652381,375981,1018
X,1551652382,375666,475
X,1551652382,376209,845
X,1551652383,376422,537
X,1551652383,376428,709
X,1551652384,376677,2481
X,1551652384,376679,3818
X,1551652385,376628,1444
X,1551652385,376629,502
X,1551652386,376756,860
X,1551652387,376758,1448
X,1551652387,376687,434
X,1551652388,376526,582
X,1551652388,376458,477
X,1551652389,376486,416
X,1551652389,376566,383
X,1551652390,376706,703
X,1551652391,376661,649
X,1551652391,376610,406
X,1551652392,376568,543
X,1551652392,376625,957
A,1551652392,376462,1090
T,1551652392,2812
R,1551652393,5C00DDFC91
X,1551652394,376518,456
X,1551652395,376331,597
X,1551652395,376208,608
X,1551652396,376369,922
X,1551652397,376229,514
X,1551652397,376323,750
X,1551652398,376466,572
X,1551652398,376321,519
X,1551652399,376311,560
X,1551652399,376517,608
X,1551652400,376504,579
X,1551652401,376668,777
X,1551652401,376548,571
X,1551652402,376561,650
X,1551652402,376573,324
X,1551652403,376615,622
X,1551652403,376562,488
X,1551652404,376458,451
P,1551652404,5119
X,1551652405,376554,844
X,1551652405,376594,791
A,1551652405,376461,460
T,1551652405,2812
R,1551652405,5C00DDFC91
X,1551652407,376295,739
X,1551652408,376475,2656
X,1551652408,376287,952
X,1551652409,376204,1239
X,1551652409,375485,940
X,1551652410,375349,707
X,1551652410,375629,468
X,1551652411,375823,776
X,1551652411,375876,974
X,1551652411,376090,428
X,1551652412,375960,612
X,1551652412,376025,647
X,1551652413,376378,597
X,1551652413,376463,977
X,1551652414,376461,478
X,1551652415,376503,430
X,1551652415,376462,431
X,1551652416,376491,814
X,1551652416,376596,697
X,1551652417,376654,786
X,1551652417,376829,980
X,1551652418,376714,608
A,1551652418,376218,1480
T,1551652418,2812
R,1551652418,5C00DDFC91
X,1551652420,376693,329
X,1551652421,376707,417
X,1551652421,376730,837
X,1551652422,376643,458
X,1551652422,376584,664
X,1551652423,376637,622
X,1551652423,376460,836
X,1551652424,376288,699
X,1551652425,376404,821
X,1551652425,376456,459
X,1551652426,376195,598
X,1551652426,375979,522
X,1551652427,376367,592
X,1551652427,376490,753
X,1551652428,376427,707
X,1551652428,376530,977
X,1551652429,376662,1101
X,1551652430,376327,1053
X,1551652430,376452,873
X,1551652431,376480,685
X,1551652431,376556,798
X,1551652432,376594,1061
X,1551652432,376232,587
A,1551652432,376465,751
T,1551652433,2812
R,1551652433,5C00DDFC91
P,1551652433,5120
X,1551652434,376368,845
X,1551652435,376399,690
X,1551652436,376560,640
X,1551652436,376528,539
X,1551652437,376498,527
X,1551652437,376591,534
X,1551652438,376559,550
X,1551652438,376712,586
