H,1550598461,147519
X,1550598461,367700,2462
X,1550598462,367656,950
X,1550598463,367462,818
X,1550598463,367523,710
X,1550598464,367474,553
X,1550598464,367702,1528
X,1550598465,367607,1169
X,1550598465,367614,633
P,1550598466,5159
X,1550598466,367582,285
X,1550598467,367543,347
X,1550598467,367550,3315
X,1550598468,367564,631
X,1550598468,367494,2746
X,1550598469,367351,1094
X,1550598469,367418,666
X,1550598470,367481,323
X,1550598471,367448,3332
X,1550598471,367524,449
X,1550598472,367584,1010
X,1550598472,367513,902
X,1550598473,367560,1063
X,1550598473,367547,641
X,1550598474,367665,1648
X,1550598475,367251,2984
X,1550598475,367989,5264
X,1550598476,367369,3591
X,1550598476,367418,1065
X,1550598477,367449,458
X,1550598477,367312,4018
X,1550598478,367585,1095
X,1550598479,367536,5530
X,1550598479,367275,2218
X,1550598480,367285,867
X,1550598480,367320,1826
X,1550598481,367479,437
X,1550598481,367460,9844
X,1550598482,367392,513
X,1550598482,367412,1581
X,1550598483,367345,566
X,1550598484,367429,2734
X,1550598484,367465,1449
X,1550598485,367497,4380
X,1550598485,367547,1256
X,1550598486,367514,370
A,1550598486,367509,536
T,1550598486,2821
R,1550598486,5C00DDFC91
X,1550598488,367840,777
X,1550598488,367856,758
X,1550598489,367859,462
X,1550598490,367852,508
X,1550598490,367838,5052
X,1550598491,367946,4202
X,1550598491,367900,678
X,1550598492,367745,883
X,1550598492,367783,585
X,1550598493,367776,293
X,1550598494,367817,396
X,1550598494,367886,692
X,1550598495,367413,2361
X,1550598495,368085,3480
P,1550598496,5171
X,1550598496,367935,700
X,1550598496,367749,2331
X,1550598497,367612,727
X,1550598498,367670,503
X,1550598498,367672,570
X,1550598498,367634,396
X,1550598498,367737,810
X,1550598499,367766,867
X,1550598499,367794,453
X,1550598500,367847,321
X,1550598501,367864,234
A,1550598501,367792,323
T,1550598501,2821
R,1550598501,5C00DDFC91
X,1550598503,367928,1321
X,1550598503,367894,510
X,1550598504,367910,779
X,1550598504,367936,602
X,1550598505,367902,444
X,1550598505,367927,884
X,1550598506,367861,642
X,1550598507,368060,709
X,1550598507,367961,673
X,1550598508,367886,549
X,1550598508,367951,857
X,1550598509,367770,1255
X,1550598509,367686,444
X,1550598510,367711,871
X,1550598511,367873,804
X,1550598511,367855,666
X,1550598512,367935,582
X,1550598512,367839,889
X,1550598513,367824,558
X,1550598513,367756,727
X,1550598514,367772,484
X,1550598515,367778,576
A,1550598515,367865,374
T,1550598515,2821
R,1550598515,5C00DDFC91
X,1550598517,367850,564
X,1550598517,367834,618
X,1550598518,367795,903
X,1550598518,367506,2785
X,1550598519,367723,2862
X,1550598519,367330,1312
X,1550598520,367491,1557
X,1550598521,367876,1440
X,1550598521,367909,6393
X,1550598522,367937,632
X,1550598522,368414,25244
X,1550598523,366739,14461
X,1550598523,367515,1147
X,1550598524,367605,8500
X,1550598524,367440,5974
P,1550598525,5169
X,1550598525,367501,1257
X,1550598526,367505,890
X,1550598526,367499,591
X,1550598527,367314,908
X,1550598527,367215,869
X,1550598528,367258,664
X,1550598528,367320,615
X,1550598529,367362,431
X,1550598530,367069,13074
X,1550598530,367197,1973
X,1550598531,367082,919
X,1550598531,367144,3088
X,1550598532,367205,334
X,1550598532,367057,2278
X,1550598533,367626,2733
X,1550598534,367367,702
X,1550598534,367455,461
X,1550598535,368500,19171
X,1550598535,367553,6806
X,1550598536,367490,719
X,1550598536,367551,657
X,1550598537,367654,741
X,1550598538,367748,1110
X,1550598538,367667,911
X,1550598539,367794,1019
X,1550598539,367713,509
A,1550598539,367503,855
T,1550598539,2821
R,1550598539,5C00DDFC91
X,1550598540,368024,7452
X,1550598541,367501,787
X,1550598541,367765,2664
X,1550598542,367651,1188
X,1550598543,367768,693
X,1550598543,367634,2695
X,1550598544,367800,928
X,1550598544,367680,649
X,1550598545,367621,545
X,1550598545,367980,4114
X,1550598546,367726,1808
X,1550598547,367430,456
X,1550598547,367380,455
X,1550598548,367571,1856
X,1550598548,367620,746
X,1550598549,367687,416
X,1550598549,367501,677
X,1550598550,367701,1337
X,1550598550,367756,444
X,1550598551,367530,636
X,1550598552,367345,1174
X,1550598552,367352,1033
X,1550598553,367618,6345
X,1550598553,367779,2338
