H,1553472457,147519
X,1553472457,419727,599
X,1553472457,419643,863
A,1553472457,419211,1295
T,1553472457,2819
R,1553472458,700D9B77F
X,1553472459,419669,551
X,1553472460,419613,735
X,1553472460,419758,889
X,1553472461,419674,952
X,1553472462,419770,953
X,1553472462,419812,672
X,1553472463,419817,564
X,1553472463,419894,420
X,1553472464,418797,6518
X,1553472464,418729,1676
X,1553472465,418734,4451
X,1553472466,417995,3041
X,1553472466,417881,1491
X,1553472467,417571,931
X,1553472467,417697,988
X,1553472468,417853,1001
X,1553472468,418418,4274
X,1553472469,417433,5905
X,1553472470,417733,701
X,1553472470,417683,578
X,1553472471,417801,795
X,1553472471,417917,1121
X,1553472472,417977,1131
X,1553472472,417911,822
X,1553472473,417940,541
X,1553472473,417983,549
X,1553472474,417911,835
X,1553472475,418015,903
X,1553472475,418117,468
X,1553472476,418122,2925
X,1553472476,418317,578
A,1553472476,418634,2323
T,1553472476,2819
R,1553472477,700D9B77F
P,1553472477,4944
X,1553472478,417704,1100
X,1553472479,417866,1074
X,1553472479,417887,744
X,1553472480,417876,780
X,1553472481,417864,318
X,1553472481,417809,568
X,1553472482,417890,523
X,1553472482,418141,1554
X,1553472483,418547,3906
X,1553472483,418710,1206
X,1553472484,418714,513
X,1553472485,418635,737
X,1553472485,418613,525
X,1553472486,418528,439
X,1553472486,418636,579
X,1553472487,418688,1383
X,1553472487,418553,983
X,1553472488,418418,591
X,1553472489,418441,801
X,1553472489,418457,865
X,1553472490,418624,988
X,1553472490,418680,1081
X,1553472491,419354,3626
X,1553472491,419370,903
X,1553472491,419350,1135
X,1553472492,419414,1086
X,1553472492,419289,802
X,1553472493,419178,863
X,1553472493,419161,813
X,1553472494,419019,551
A,1553472494,418548,1561
T,1553472494,2819
R,1553472494,700D9B77F
X,1553472496,419083,1142
X,1553472496,419048,841
X,1553472497,419061,541
X,1553472497,419045,594
X,1553472498,419059,1074
X,1553472499,419071,1166
X,1553472499,418941,1166
X,1553472500,418914,456
X,1553472500,418992,1055
X,1553472501,419284,1109
X,1553472501,419155,798
X,1553472502,418923,998
X,1553472503,419057,788
X,1553472503,419007,727
X,1553472504,419140,900
X,1553472504,419404,1241
X,1553472505,419268,756
X,1553472505,418995,413
X,1553472506,419016,592
P,1553472506,4979
X,1553472507,418951,447
X,1553472507,418309,13483
X,1553472508,417852,6642
X,1553472508,417921,3294
X,1553472509,418240,2656
X,1553472509,418088,942
X,1553472510,417846,1260
X,1553472511,418060,605
X,1553472511,418076,6523
X,1553472512,418109,2657
X,1553472512,418694,2280
X,1553472513,418463,1286
X,1553472513,418293,964
X,1553472514,418095,578
X,1553472515,418031,850
X,1553472515,418146,1001
X,1553472516,418168,1331
X,1553472516,418116,1050
X,1553472517,417999,1174
X,1553472517,417972,978
X,1553472518,417977,459
A,1553472518,418704,1296
T,1553472518,2819
R,1553472518,700D9B77F
X,1553472520,417968,975
X,1553472520,417999,1178
X,1553472521,417929,580
X,1553472522,417999,680
X,1553472522,418046,545
X,1553472523,418077,612
X,1553472523,418055,646
X,1553472524,417963,901
X,1553472524,417911,1001
X,1553472525,417849,858
X,1553472526,417724,2377
X,1553472526,418067,2114
X,1553472527,417758,2337
X,1553472527,417586,2595
X,1553472528,417655,816
X,1553472528,417683,1705
X,1553472529,417821,863
X,1553472530,417874,470
X,1553472530,417691,859
X,1553472531,417664,465
X,1553472531,417537,738
X,1553472532,417377,653
X,1553472532,417492,1049
X,1553472532,417539,1339
X,1553472533,417519,1134
X,1553472533,417676,1053
X,1553472534,417773,331
X,1553472534,417888,320
X,1553472535,417913,646
P,1553472535,4981
X,1553472535,417993,1094
X,1553472536,418011,1059
X,1553472537,418025,579
X,1553472537,417993,651
A,1553472537,417854,700
T,1553472537,2819
R,1553472537,700D9B77F
X,1553472539,417913,434
X,1553472540,417943,359
X,1553472540,417813,2924
X,1553472541,417997,1849
X,1553472541,418145,466
X,1553472542,418110,664
X,1553472542,418089,694
X,1553472543,418124,1143
X,1553472544,418211,841
X,1553472544,418126,823
X,1553472545,418228,832
X,1553472545,418525,4797
X,1553472546,419465,3057
X,1553472546,420096,1156
X,1553472547,419968,788
X,1553472548,419171,1495
X,1553472548,420191,51796
X,1553472549,419279,21506
X,1553472549,418201,12525
