H,1552426879,147519
X,1552426879,400351,732
X,1552426880,400180,1124
X,1552426880,399038,2634
X,1552426881,397676,1285
X,1552426881,397901,1889
X,1552426882,390923,9465
X,1552426882,396099,2823
X,1552426883,396369,3002
X,1552426883,399875,2994
X,1552426884,400986,716
X,1552426885,400358,699
X,1552426885,399661,980
X,1552426886,399507,1745
X,1552426886,399231,2015
X,1552426887,398696,1942
X,1552426887,398980,8466
X,1552426888,395135,7658
P,1552426889,5055
X,1552426889,398981,4299
X,1552426889,393984,4819
X,1552426890,397320,3882
X,1552426890,388300,15552
X,1552426891,390500,13382
X,1552426891,397425,5797
X,1552426892,395962,2736
X,1552426893,397772,9905
X,1552426893,397807,8979
X,1552426894,394721,6284
X,1552426894,398634,9178
X,1552426895,401502,9523
X,1552426895,398195,8149
X,1552426896,399479,18611
X,1552426897,403011,38547
X,1552426897,399409,14171
X,1552426898,398299,4728
X,1552426898,397327,2582
X,1552426899,398286,8253
X,1552426899,398461,3539
X,1552426900,401059,1117
X,1552426901,401513,1163
X,1552426901,402445,5166
X,1552426902,404151,3371
X,1552426902,401129,2180
X,1552426902,399423,2040
X,1552426902,399449,5256
X,1552426903,399650,1942
X,1552426904,403023,3372
X,1552426904,403115,4062
X,1552426905,402892,1850
X,1552426905,399003,6083
X,1552426906,400140,2513
X,1552426906,395399,6465
X,1552426907,394462,7476
X,1552426907,394497,7820
X,1552426908,400513,1077
X,1552426909,400162,2531
X,1552426909,402682,3432
X,1552426910,404315,1285
X,1552426910,402669,1564
X,1552426911,401524,811
X,1552426911,400408,892
X,1552426912,402095,1048
X,1552426913,402784,2301
X,1552426913,400273,4464
X,1552426914,396960,7349
X,1552426914,396796,17405
X,1552426915,401042,3669
X,1552426915,400242,5039
X,1552426916,397715,5252
X,1552426917,402173,1642
X,1552426917,401456,1120
P,1552426918,5060
X,1552426918,401532,1401
X,1552426918,401516,1006
X,1552426919,402436,977
X,1552426919,402100,1048
X,1552426920,400778,1572
X,1552426921,400681,1574
X,1552426921,401787,782
X,1552426922,401487,1185
X,1552426922,402867,1007
X,1552426923,403159,2426
X,1552426923,401296,6096
X,1552426924,400544,5139
X,1552426925,398148,4824
X,1552426925,395829,3185
X,1552426926,398004,3521
X,1552426926,397800,1961
X,1552426927,397284,4701
X,1552426927,399243,1966
X,1552426928,398090,2398
X,1552426929,398996,3392
X,1552426929,397645,5952
X,1552426930,389325,13165
X,1552426930,391393,12696
X,1552426931,399288,2366
X,1552426931,389428,21295
X,1552426932,381649,17583
X,1552426933,384258,13295
X,1552426933,382891,18778
X,1552426934,394887,8294
X,1552426934,393135,4364
X,1552426935,392965,5153
X,1552426935,395888,3319
X,1552426936,395160,2443
X,1552426936,392747,5167
X,1552426937,395585,2151
X,1552426938,397518,2118
X,1552426938,396495,5244
X,1552426939,395052,10739
X,1552426939,395571,3653
X,1552426940,394100,3494
X,1552426940,398527,1886
X,1552426941,397929,1814
X,1552426942,397266,2230
X,1552426942,397588,1410
X,1552426943,396625,4710
X,1552426943,394408,8868
X,1552426943,395907,5887
X,1552426943,395510,6426
X,1552426944,398818,4245
X,1552426945,396393,7462
X,1552426945,395655,4591
X,1552426946,397464,4408
X,1552426946,398737,4027
P,1552426947,5058
X,1552426947,394472,7901
X,1552426947,394677,6318
X,1552426948,397224,2719
X,1552426949,396957,2615
X,1552426949,397083,2581
X,1552426950,393062,3297
X,1552426950,389021,8436
X,1552426951,396531,8043
X,1552426951,395400,7678
X,1552426952,397991,2362
X,1552426953,400350,4131
X,1552426953,401790,1398
X,1552426954,400873,6555
X,1552426954,399633,3149
X,1552426955,398798,2422
X,1552426955,400038,4003
X,1552426956,397547,3669
X,1552426957,399681,5116
X,1552426957,400075,2734
X,1552426958,400347,3489
X,1552426958,398479,3535
X,1552426959,398729,2660
X,1552426959,400889,3317
X,1552426960,401299,1819
X,1552426960,404900,6924
X,1552426961,405070,8933
X,1552426962,398995,3601
X,1552426962,399984,2704
X,1552426963,400523,825
X,1552426963,400173,969
X,1552426964,399514,622
X,1552426964,399582,1113
X,1552426965,397620,3296
X,1552426966,395469,2181
X,1552426966,398108,5101
X,1552426967,400515,1380
X,1552426967,399116,2619
X,1552426968,397878,2224
X,1552426968,399680,2831
X,1552426969,399237,995
X,1552426970,399052,3094
X,1552426970,398978,5078
X,1552426971,399780,2823
X,1552426971,399801,1161
X,1552426972,396912,3266
