H,1553310189,147519
X,1553310189,412853,508
X,1553310189,412826,350
X,1553310190,412832,774
X,1553310190,412926,629
X,1553310191,412971,1446
X,1553310192,413002,713
X,1553310192,412939,445
X,1553310193,412837,452
X,1553310193,413146,1067
X,1553310194,413123,761
X,1553310194,413169,613
X,1553310195,413193,706
X,1553310196,413186,316
X,1553310196,413177,455
X,1553310197,413130,580
X,1553310197,413132,572
X,1553310198,413198,1045
X,1553310198,413198,974
X,1553310199,413112,413
X,1553310199,413085,465
X,1553310199,413067,389
X,1553310200,413056,626
X,1553310200,413121,855
A,1553310200,413048,372
T,1553310200,2787
R,1553310201,700D9B77F
P,1553310201,4978
X,1553310202,413114,592
X,1553310203,413112,443
X,1553310203,413052,266
X,1553310204,413077,780
X,1553310205,413143,657
X,1553310205,413109,640
X,1553310206,413002,767
X,1553310206,412959,487
X,1553310207,412927,540
X,1553310207,413006,750
X,1553310208,413091,1102
X,1553310209,413078,934
X,1553310209,413093,332
X,1553310210,413065,531
X,1553310210,413077,807
X,1553310211,413058,1073
X,1553310211,413162,738
X,1553310212,413158,801
X,1553310212,413108,874
X,1553310213,413037,699
X,1553310214,412957,720
X,1553310214,412861,474
A,1553310214,413054,301
T,1553310214,2787
R,1553310215,700D9B77F
X,1553310216,413051,664
X,1553310217,413069,665
X,1553310217,413080,653
X,1553310218,413115,841
X,1553310218,413158,614
X,1553310219,413191,723
X,1553310220,413163,751
X,1553310220,413167,439
X,1553310221,413152,363
X,1553310221,413187,357
X,1553310222,413141,552
X,1553310222,413216,978
X,1553310223,413220,559
X,1553310224,413217,600
X,1553310224,413177,850
X,1553310225,413149,427
X,1553310225,413118,638
X,1553310226,413119,647
X,1553310226,413173,443
X,1553310227,413192,645
A,1553310227,413152,169
T,1553310227,2787
X,1553310229,413095,314
X,1553310230,413038,610
X,1553310230,413081,641
X,1553310231,413176,634
P,1553310231,4990
X,1553310231,413190,492
X,1553310232,413211,466
X,1553310232,413183,219
X,1553310233,413116,637
X,1553310233,413064,486
X,1553310234,413152,781
X,1553310235,413072,650
X,1553310235,413076,922
X,1553310236,413077,491
X,1553310236,413153,811
X,1553310237,413057,600
X,1553310237,413101,851
X,1553310238,412778,49314
X,1553310239,412783,1414
X,1553310239,412591,625
X,1553310240,412610,673
X,1553310240,412659,890
X,1553310240,412825,1295
X,1553310240,412720,1269
X,1553310241,412843,1693
X,1553310242,412892,763
A,1553310242,413029,620
T,1553310242,2787
X,1553310244,412958,1760
X,1553310244,413048,646
X,1553310245,412999,379
X,1553310245,412983,390
X,1553310246,412979,365
X,1553310246,413037,724
X,1553310247,413095,291
X,1553310248,413028,940
X,1553310248,413033,521
X,1553310249,413039,216
X,1553310249,412999,332
X,1553310250,412940,274
X,1553310250,412996,563
X,1553310251,413094,894
X,1553310252,413131,476
X,1553310252,413099,381
X,1553310253,413111,696
X,1553310253,413116,525
X,1553310254,413111,451
X,1553310254,413174,987
X,1553310255,413223,1060
X,1553310255,413311,587
A,1553310255,413066,371
T,1553310256,2787
R,1553310256,700D9B77F
X,1553310257,413135,336
X,1553310258,413120,833
X,1553310259,413223,535
X,1553310259,413234,708
X,1553310260,413170,799
P,1553310260,4989
X,1553310260,413164,609
X,1553310261,413150,567
X,1553310261,413104,669
X,1553310262,413189,518
X,1553310263,413255,555
X,1553310263,413208,451
X,1553310264,413094,319
X,1553310264,413093,517
X,1553310265,413033,605
X,1553310265,413010,672
X,1553310266,413012,398
X,1553310266,413106,819
X,1553310267,413119,926
X,1553310268,413041,126
X,1553310268,412983,501
A,1553310268,413122,272
T,1553310268,2787
X,1553310270,413061,437
X,1553310271,413102,978
X,1553310271,413077,610
X,1553310272,413060,245
X,1553310272,413047,216
X,1553310273,413017,566
X,1553310274,413091,739
X,1553310274,413135,907
X,1553310275,413183,723
X,1553310275,413119,388
X,1553310276,413081,623
X,1553310276,413044,323
X,1553310277,412984,367
X,1553310278,413072,575
X,1553310278,413165,802
X,1553310279,413136,440
X,1553310279,413029,517
X,1553310280,413079,691
X,1553310280,413038,272
X,1553310281,413106,429
A,1553310281,413081,199
T,1553310281,2787
