H,1552076205,147519
X,1552076205,421737,680
X,1552076206,421699,626
X,1552076206,421593,649
X,1552076207,421627,520
X,1552076207,421564,656
A,1552076207,421590,245
T,1552076208,2806
X,1552076209,421630,546
X,1552076210,421610,566
X,1552076210,421644,478
X,1552076211,421652,696
X,1552076212,421607,849
X,1552076212,421755,613
X,1552076213,421676,559
X,1552076213,421664,730
X,1552076214,421638,656
X,1552076214,421593,656
X,1552076215,421579,643
X,1552076216,421617,559
X,1552076216,421659,940
X,1552076217,421650,747
X,1552076217,421601,627
X,1552076218,421613,514
X,1552076218,421593,890
X,1552076219,421629,855
X,1552076220,421747,724
X,1552076220,421715,778
A,1552076220,421643,176
T,1552076220,2806
X,1552076222,421547,431
X,1552076223,421601,790
X,1552076223,421671,616
X,1552076224,421682,783
X,1552076224,421636,666
X,1552076225,421593,675
X,1552076226,421575,371
X,1552076226,421615,711
X,1552076227,421687,587
X,1552076227,421764,685
X,1552076228,421661,565
X,1552076228,421622,566
X,1552076229,421617,507
X,1552076229,421600,597
X,1552076230,421682,774
X,1552076231,421798,906
X,1552076231,421655,563
X,1552076232,421672,711
X,1552076232,421655,543
P,1552076232,5095
X,1552076233,421639,435
A,1552076233,421648,251
T,1552076233,2806
X,1552076235,421720,526
X,1552076235,421690,493
X,1552076236,421657,626
X,1552076237,421650,478
X,1552076237,421709,629
X,1552076238,421800,936
X,1552076238,421644,591
X,1552076238,421628,533
X,1552076238,421653,513
X,1552076239,421593,533
X,1552076240,421643,772
X,1552076240,421677,693
X,1552076241,421730,1154
X,1552076241,421706,503
X,1552076242,421670,623
X,1552076242,421606,545
X,1552076243,421556,699
X,1552076244,421591,850
X,1552076244,421689,780
X,1552076245,421552,702
X,1552076245,421526,523
A,1552076245,421648,274
T,1552076245,2806
X,1552076247,421572,576
X,1552076248,421714,860
X,1552076248,421668,682
X,1552076249,421661,644
X,1552076249,421650,657
X,1552076250,421634,582
X,1552076251,421649,700
X,1552076251,421707,614
X,1552076252,421727,538
X,1552076252,421685,531
X,1552076253,421687,527
X,1552076253,421672,551
X,1552076254,421677,645
X,1552076255,421762,711
X,1552076255,421798,848
X,1552076256,421702,554
X,1552076256,421675,596
X,1552076257,421664,421
X,1552076257,421685,604
X,1552076258,421733,713
A,1552076258,421686,226
T,1552076258,2806
X,1552076260,421666,629
X,1552076260,421672,711
X,1552076261,421621,494
P,1552076261,5096
X,1552076262,421639,587
X,1552076262,421744,683
X,1552076263,421788,854
X,1552076263,421660,426
X,1552076264,421640,529
X,1552076264,421609,563
X,1552076265,421574,629
X,1552076266,421606,843
X,1552076266,421649,858
X,1552076267,421584,721
X,1552076267,421514,553
X,1552076268,421516,632
X,1552076268,421503,771
X,1552076269,421617,875
X,1552076270,421723,658
X,1552076270,421580,620
X,1552076271,421589,697
A,1552076271,421624,285
T,1552076271,2806
X,1552076273,421686,1370
X,1552076273,421636,753
X,1552076274,421606,586
X,1552076274,421512,515
X,1552076275,421611,418
X,1552076276,421646,620
X,1552076276,421663,672
X,1552076277,421633,607
X,1552076277,421607,553
X,1552076278,421592,629
X,1552076278,421611,730
X,1552076279,421714,466
X,1552076279,421686,767
X,1552076279,421646,671
X,1552076280,421628,552
X,1552076280,421596,477
X,1552076281,421658,574
X,1552076281,421697,858
X,1552076282,421737,647
X,1552076283,421666,549
X,1552076283,421681,651
A,1552076283,421641,225
T,1552076283,2806
X,1552076285,421805,947
X,1552076286,421686,682
X,1552076286,421686,708
X,1552076287,421684,734
X,1552076287,421684,573
X,1552076288,421697,906
X,1552076288,421806,1432
X,1552076289,421779,700
X,1552076290,421749,638
X,1552076290,421700,576
P,1552076291,5094
X,1552076291,421674,663
X,1552076291,421646,493
X,1552076292,421673,714
X,1552076292,421764,679
X,1552076293,421765,1003
X,1552076294,421689,798
X,1552076294,421687,665
X,1552076295,421686,529
X,1552076295,421677,577
X,1552076296,421761,854
X,1552076296,421858,785
X,1552076297,421756,907
A,1552076297,421717,212
T,1552076297,2806
X,1552076299,421732,511
X,1552076299,421714,867
X,1552076300,421656,766
X,1552076301,421610,513
X,1552076301,421635,497
