H,1552623980,147519
X,1552623980,409699,1207
X,1552623980,410486,1199
X,1552623981,410988,544
X,1552623982,410823,479
X,1552623982,410591,1159
X,1552623983,410271,726
X,1552623983,410604,386
X,1552623984,411062,360
X,1552623984,410613,448
X,1552623985,410864,925
X,1552623986,410649,1235
X,1552623986,409930,580
X,1552623987,408994,1454
X,1552623987,409276,2302
X,1552623988,407536,5164
X,1552623988,407171,3665
X,1552623989,409275,2853
X,1552623989,409507,2161
X,1552623989,409936,1083
X,1552623990,409855,1399
X,1552623990,410500,975
X,1552623991,411189,914
X,1552623991,411609,1110
X,1552623992,411632,1261
X,1552623993,411209,659
A,1552623993,410861,1455
T,1552623993,2797
U,1552623993,64657
X,1552623994,412047,495
X,1552623995,411769,1324
X,1552623996,411762,608
X,1552623996,411723,317
X,1552623997,411693,1305
P,1552623997,5055
X,1552623997,411544,299
X,1552623998,411402,779
X,1552623998,411659,411
X,1552623999,411436,486
X,1552624000,411393,1682
X,1552624000,411472,412
X,1552624001,411275,1174
X,1552624001,411532,1065
X,1552624002,411444,366
X,1552624002,411386,1864
X,1552624003,411310,393
X,1552624004,411390,396
X,1552624004,411590,1069
X,1552624005,411613,458
X,1552624005,411435,984
X,1552624006,411468,323
X,1552624006,411401,313
X,1552624007,411416,1040
X,1552624008,411325,494
X,1552624008,411132,354
X,1552624009,411499,546
X,1552624009,411623,373
X,1552624010,411829,1256
X,1552624010,411804,720
A,1552624010,411524,915
T,1552624011,2797
U,1552624011,64657
X,1552624012,411901,641
X,1552624013,411326,1062
X,1552624013,410694,1316
X,1552624014,410111,1316
X,1552624015,409359,2192
X,1552624015,408677,884
X,1552624016,409413,1136
X,1552624016,410621,647
X,1552624017,411057,407
X,1552624017,411274,1210
X,1552624018,411380,621
X,1552624019,411195,313
X,1552624019,411302,1301
X,1552624020,411245,566
X,1552624020,410795,785
X,1552624021,410684,412
X,1552624021,410650,479
X,1552624022,410684,1400
X,1552624023,410961,712
X,1552624023,411009,544
X,1552624024,411027,1342
X,1552624024,411136,491
X,1552624025,411166,220
X,1552624025,411414,1106
X,1552624026,411231,552
X,1552624027,410861,1471
P,1552624027,5055
X,1552624027,410907,535
X,1552624028,410983,496
X,1552624028,410764,984
X,1552624029,410448,907
X,1552624029,408524,2515
X,1552624030,409551,2198
X,1552624030,410348,1112
X,1552624030,410959,1069
X,1552624031,411118,466
A,1552624031,410896,3224
T,1552624031,2797
U,1552624031,64657
X,1552624033,411305,340
X,1552624033,411373,653
X,1552624034,411329,346
X,1552624034,411151,1387
X,1552624035,410393,939
X,1552624035,409527,778
X,1552624036,409696,1542
X,1552624037,409588,599
X,1552624037,410472,691
X,1552624038,411332,656
X,1552624038,411199,624
X,1552624039,411372,1542
X,1552624039,411551,311
X,1552624040,411492,267
X,1552624041,411710,1051
X,1552624041,411269,501
X,1552624042,411433,479
X,1552624042,411293,969
X,1552624043,411303,409
X,1552624043,411136,951
X,1552624044,411442,674
X,1552624045,411396,633
X,1552624045,411516,1942
X,1552624046,411450,341
X,1552624046,411315,420
A,1552624046,411079,2024
T,1552624046,2797
U,1552624047,64657
X,1552624048,410567,1557
X,1552624049,411326,967
X,1552624049,411093,559
X,1552624050,411339,1268
X,1552624051,411525,540
X,1552624051,411510,290
X,1552624052,411626,1448
X,1552624052,411026,610
X,1552624053,410677,1315
X,1552624053,410997,605
X,1552624054,411231,375
X,1552624055,410749,1668
X,1552624055,411177,464
X,1552624056,411598,338
P,1552624056,5056
X,1552624056,411610,1555
X,1552624057,411409,397
X,1552624057,411691,416
X,1552624058,411869,1900
X,1552624058,412455,1049
X,1552624059,412100,655
X,1552624060,411936,939
X,1552624060,411879,431
X,1552624061,412189,1040
X,1552624061,412367,708
X,1552624062,412297,1140
X,1552624062,411975,712
X,1552624063,411630,380
X,1552624064,411471,385
X,1552624064,411350,1391
X,1552624065,411323,403
X,1552624065,411590,528
A,1552624065,411542,1370
T,1552624065,2797
U,1552624066,64657
X,1552624067,411722,1581
X,1552624068,411732,312
X,1552624068,411779,414
X,1552624069,411892,1307
X,1552624070,411878,609
X,1552624070,412161,811
X,1552624071,412603,763
X,1552624071,412136,1111
X,1552624071,412069,961
X,1552624071,411579,419
X,1552624072,411310,333
X,1552624073,411386,1824
