H,1551496126,147519
X,1551496126,410767,569
X,1551496127,410775,803
X,1551496128,410738,1117
X,1551496128,410696,700
X,1551496128,410750,477
X,1551496128,410745,755
X,1551496129,410739,453
X,1551496129,410731,775
X,1551496130,410644,802
X,1551496131,410643,544
X,1551496131,410708,743
X,1551496132,410651,473
A,1551496132,410701,192
T,1551496132,2795
R,1551496132,700D9B77F
X,1551496134,410652,639
X,1551496134,410700,441
X,1551496135,410716,621
X,1551496135,410633,1403
X,1551496136,410607,1135
X,1551496136,410668,659
X,1551496137,410657,704
X,1551496138,410720,1183
X,1551496138,410682,1295
X,1551496139,410638,1042
X,1551496139,410718,475
X,1551496140,410669,409
X,1551496140,410698,660
X,1551496141,410712,460
X,1551496142,410660,1084
X,1551496142,410661,849
X,1551496143,410655,422
X,1551496143,410616,303
X,1551496144,410709,635
X,1551496144,410624,1100
X,1551496145,410558,792
X,1551496146,410658,569
X,1551496146,410639,873
X,1551496147,410635,853
X,1551496147,410666,910
X,1551496148,410515,1146
X,1551496148,410548,881
X,1551496149,410600,798
A,1551496149,410656,170
T,1551496149,2795
R,1551496149,700D9B77F
X,1551496151,410515,916
X,1551496151,410562,779
X,1551496152,410565,343
X,1551496153,410599,615
X,1551496153,410482,1312
X,1551496154,410534,964
P,1551496154,5108
X,1551496154,410573,828
X,1551496155,410561,690
X,1551496155,410656,1022
X,1551496156,410477,1509
X,1551496157,410524,528
X,1551496157,410437,726
X,1551496158,410478,505
X,1551496158,410501,668
X,1551496159,410613,678
X,1551496159,410560,474
X,1551496160,410519,502
X,1551496161,410530,411
X,1551496161,410522,591
X,1551496162,410526,409
X,1551496162,410530,1066
X,1551496163,410447,990
X,1551496163,410562,500
X,1551496164,410617,432
A,1551496164,410537,180
T,1551496164,2795
R,1551496164,700D9B77F
X,1551496166,410541,1216
X,1551496166,410584,756
X,1551496167,410553,617
X,1551496168,410564,627
X,1551496168,410533,869
X,1551496169,410499,580
X,1551496169,410445,855
X,1551496169,410477,673
X,1551496169,410452,544
X,1551496170,410443,682
X,1551496171,410453,1221
X,1551496171,410473,965
X,1551496172,410449,665
X,1551496172,410479,387
X,1551496173,410412,433
X,1551496173,410463,693
X,1551496174,410531,1106
X,1551496175,410596,1023
X,1551496175,410542,604
X,1551496176,410600,460
X,1551496176,410591,440
X,1551496177,410586,400
X,1551496177,410616,400
X,1551496178,410593,820
A,1551496178,410517,204
T,1551496178,2795
R,1551496178,700D9B77F
X,1551496180,410670,524
X,1551496181,410581,638
X,1551496181,410459,815
X,1551496182,410364,1752
X,1551496182,410335,360
X,1551496183,410368,504
P,1551496183,5109
X,1551496183,410394,228
X,1551496184,410449,835
X,1551496185,410425,1181
X,1551496185,410411,595
X,1551496186,410435,562
X,1551496186,410455,509
X,1551496187,410508,607
X,1551496187,410521,927
X,1551496188,410492,1972
X,1551496188,410277,5450
X,1551496189,410692,1428
X,1551496190,410579,171
X,1551496190,410603,470
X,1551496191,410608,363
X,1551496191,410539,843
X,1551496192,410566,666
X,1551496192,410607,679
X,1551496193,410567,495
X,1551496194,410630,654
A,1551496194,410514,335
T,1551496194,2795
R,1551496194,700D9B77F
X,1551496196,410602,572
X,1551496196,410557,596
X,1551496197,410630,987
X,1551496197,410560,617
X,1551496198,410556,635
X,1551496198,410555,578
X,1551496199,410557,436
X,1551496200,410539,617
X,1551496200,410561,887
X,1551496201,410504,621
X,1551496201,410554,842
X,1551496202,410592,726
X,1551496202,410640,659
X,1551496203,410678,855
X,1551496204,410610,883
X,1551496204,410611,924
X,1551496205,410664,597
X,1551496205,410676,1191
X,1551496206,410688,610
X,1551496206,410675,1176
X,1551496207,410562,1216
X,1551496208,410567,653
X,1551496208,410525,760
A,1551496208,410587,184
T,1551496208,2795
R,1551496208,700D9B77F
X,1551496210,410546,1296
X,1551496210,410576,758
X,1551496210,410624,622
X,1551496211,410591,248
X,1551496211,410598,720
X,1551496212,410638,913
P,1551496212,5109
X,1551496212,410560,1026
X,1551496213,410604,674
X,1551496214,410561,748
X,1551496214,410612,423
X,1551496215,410645,1109
X,1551496215,410601,623
X,1551496216,410614,654
X,1551496216,410616,601
X,1551496217,410653,490
X,1551496218,410659,1115
