H,1553907864,147519
X,1553907864,367874,558
X,1553907864,367825,386
X,1553907865,367909,710
X,1553907865,367923,413
X,1553907866,367770,1007
X,1553907866,367904,660
A,1553907866,367851,556
T,1553907867,2796
R,1553907867,5C00DDFC91
X,1553907868,367720,4775
X,1553907869,367844,2335
X,1553907870,367965,2926
X,1553907870,367817,1102
X,1553907871,367988,893
X,1553907871,368164,775
X,1553907872,367977,5286
X,1553907872,368113,998
X,1553907873,368126,495
X,1553907874,368031,738
X,1553907874,368087,841
X,1553907875,368194,586
X,1553907875,368161,997
X,1553907876,367972,494
X,1553907876,367773,644
X,1553907877,368023,522
X,1553907878,367810,792
X,1553907878,367645,516
X,1553907879,367672,483
X,1553907879,367708,574
X,1553907880,367884,666
X,1553907880,367688,682
X,1553907880,367798,479
X,1553907881,367504,639
X,1553907881,367412,736
A,1553907881,367887,782
T,1553907881,2796
R,1553907881,5C00DDFC91
X,1553907883,367413,853
X,1553907884,367327,232
X,1553907884,367604,961
X,1553907885,367694,624
X,1553907885,367883,663
X,1553907886,367893,815
P,1553907886,4860
X,1553907886,367891,438
X,1553907887,367980,756
X,1553907888,367945,779
X,1553907888,367265,838
X,1553907889,367371,507
X,1553907889,367526,889
X,1553907890,367774,565
X,1553907890,367580,447
X,1553907891,367723,1394
X,1553907892,367777,352
X,1553907892,367723,445
X,1553907893,367717,736
X,1553907893,367879,666
X,1553907894,367850,633
X,1553907894,367744,1873
X,1553907895,367502,26451
X,1553907896,367721,2415
X,1553907896,367287,2685
X,1553907897,367671,668
A,1553907897,367688,715
T,1553907897,2796
R,1553907897,5C00DDFC91
X,1553907899,367525,1046
X,1553907899,367680,526
X,1553907900,367831,436
X,1553907900,367893,768
X,1553907901,367951,613
X,1553907902,367796,785
X,1553907902,367795,597
X,1553907903,367788,350
X,1553907903,367888,789
X,1553907904,367904,434
X,1553907904,367724,668
X,1553907905,367884,730
X,1553907906,367793,433
X,1553907906,367737,2159
X,1553907907,367748,4877
X,1553907907,367314,2963
X,1553907908,367281,1269
X,1553907908,367690,15230
X,1553907909,368387,4057
X,1553907909,368117,648
X,1553907910,368135,2055
X,1553907911,368018,566
X,1553907911,368043,545
X,1553907912,368002,444
X,1553907912,368044,554
X,1553907913,368122,487
X,1553907913,368091,703
X,1553907914,368081,451
A,1553907914,367922,442
T,1553907914,2797
R,1553907914,5C00DDFC91
X,1553907916,368190,527
P,1553907916,4898
X,1553907917,368171,385
X,1553907917,368154,601
X,1553907918,368181,519
X,1553907918,368098,404
X,1553907919,368129,939
X,1553907919,368092,489
X,1553907920,368102,427
X,1553907920,368161,760
X,1553907921,367734,604
X,1553907922,367773,607
X,1553907922,367978,609
X,1553907923,367826,512
X,1553907923,367839,1018
X,1553907924,367847,521
X,1553907924,367559,5474
X,1553907925,367995,671
X,1553907926,367943,349
X,1553907926,367860,504
X,1553907927,367907,899
X,1553907927,367996,585
X,1553907928,367779,373
A,1553907928,367995,456
T,1553907928,2796
R,1553907928,5C00DDFC91
X,1553907930,367775,728
X,1553907930,367844,445
X,1553907931,367768,658
X,1553907932,367940,569
X,1553907932,368018,676
X,1553907933,367997,506
X,1553907933,368005,543
X,1553907934,367948,642
X,1553907934,366896,18698
X,1553907935,367403,6412
X,1553907935,368989,20719
X,1553907936,368531,23519
X,1553907937,368494,40235
X,1553907937,369019,26311
X,1553907938,368545,11021
X,1553907938,368709,17301
X,1553907939,368154,5630
X,1553907939,368373,1903
X,1553907940,368033,6662
X,1553907941,368361,8480
X,1553907941,368389,10800
X,1553907942,368304,13718
X,1553907942,367696,17713
X,1553907943,368651,11702
X,1553907943,367610,6613
X,1553907944,367519,3470
X,1553907945,366914,1615
X,1553907945,367715,2278
X,1553907946,368293,8745
P,1553907946,4896
X,1553907946,368057,11835
X,1553907947,368331,1394
X,1553907947,368314,904
X,1553907948,367997,883
X,1553907949,368200,580
X,1553907949,368192,637
X,1553907950,368102,1453
X,1553907950,367937,674
X,1553907951,367680,723
X,1553907951,368055,671
X,1553907952,368135,500
X,1553907953,367969,723
X,1553907953,367655,1135
X,1553907954,367823,682
X,1553907954,367694,1116
X,1553907955,367983,569
X,1553907955,367713,658
A,1553907955,367964,634
T,1553907956,2796
R,1553907956,5C00DDFC91
