H,1551825734,147519
X,1551825734,414205,426
X,1551825735,414194,767
X,1551825736,414310,737
X,1551825736,414511,738
X,1551825737,414391,700
X,1551825737,414360,735
X,1551825738,414252,491
X,1551825738,414240,828
X,1551825739,414363,706
X,1551825740,414454,1069
X,1551825740,414344,937
X,1551825741,414318,629
X,1551825741,414299,1073
X,1551825742,414353,1153
X,1551825742,414485,709
X,1551825743,414350,907
X,1551825744,414283,640
X,1551825744,414213,549
X,1551825745,414305,1091
X,1551825745,414357,1154
X,1551825746,414401,962
A,1551825746,414299,389
T,1551825746,2785
U,1551825746,46975
X,1551825748,414267,1131
X,1551825748,414448,744
X,1551825749,414348,634
X,1551825750,414241,912
X,1551825750,414240,524
X,1551825751,414248,608
X,1551825751,414427,1165
X,1551825752,414530,918
X,1551825752,414367,538
X,1551825753,414313,637
X,1551825753,414239,791
X,1551825754,414302,1047
X,1551825755,414441,1092
X,1551825755,414429,938
X,1551825755,414321,835
X,1551825755,414257,646
X,1551825756,414234,627
X,1551825756,414321,823
X,1551825757,414447,1084
X,1551825758,414356,902
X,1551825758,414251,662
X,1551825759,414202,357
X,1551825759,414212,1182
X,1551825760,414260,1236
X,1551825760,414476,763
X,1551825761,414338,854
X,1551825762,414267,779
A,1551825762,414321,328
T,1551825762,2785
U,1551825762,46975
P,1551825762,5115
X,1551825764,414538,1335
X,1551825764,414354,955
X,1551825765,414300,723
X,1551825765,414299,472
X,1551825766,414304,780
X,1551825766,414455,1103
X,1551825767,414577,1024
X,1551825767,414451,906
X,1551825768,414354,838
X,1551825769,414310,804
X,1551825769,414366,663
X,1551825770,414533,1041
X,1551825770,414423,579
X,1551825771,414401,770
X,1551825771,414326,654
X,1551825772,414423,954
X,1551825773,414599,1009
X,1551825773,414515,908
X,1551825774,414403,609
X,1551825774,414343,699
X,1551825775,414352,1373
X,1551825775,414454,814
X,1551825776,414605,1543
X,1551825777,414442,1202
X,1551825777,414426,810
X,1551825778,414345,440
X,1551825778,414405,948
X,1551825779,414593,1321
X,1551825779,414568,656
A,1551825779,414388,269
T,1551825780,2785
U,1551825780,46975
X,1551825781,414412,1100
X,1551825782,414655,1438
X,1551825783,414486,642
X,1551825783,414404,527
X,1551825784,414319,668
X,1551825784,414410,1541
X,1551825785,414551,1000
X,1551825785,414534,901
X,1551825786,414431,840
X,1551825787,414226,835
X,1551825787,414326,781
X,1551825788,414528,1078
X,1551825788,414451,1455
X,1551825789,414407,829
X,1551825789,414332,646
X,1551825790,414404,1296
X,1551825790,414529,887
X,1551825791,414464,889
X,1551825792,414355,801
X,1551825792,414265,980
P,1551825792,5117
X,1551825793,414320,958
X,1551825793,414410,914
X,1551825794,414396,1447
X,1551825794,414106,741
X,1551825795,414088,1406
X,1551825796,414220,1243
X,1551825796,414230,424
X,1551825796,414300,927
X,1551825796,414261,524
A,1551825796,414362,445
T,1551825796,2785
U,1551825797,46975
X,1551825798,414318,2538
X,1551825799,414317,2141
X,1551825799,414303,796
X,1551825800,414237,529
X,1551825801,414143,549
X,1551825801,414140,982
X,1551825802,414199,710
X,1551825802,414378,1087
X,1551825803,414310,578
X,1551825803,414264,346
X,1551825804,414227,574
X,1551825805,414264,754
X,1551825805,414327,1176
X,1551825806,414474,1134
X,1551825806,414366,558
X,1551825807,414229,665
X,1551825807,414176,623
X,1551825808,414183,712
X,1551825809,414306,1527
X,1551825809,414251,1072
X,1551825810,414241,994
X,1551825810,414173,696
X,1551825811,414151,967
X,1551825811,414318,746
X,1551825812,414387,751
X,1551825812,414286,638
X,1551825813,414235,667
A,1551825813,414241,247
T,1551825813,2785
U,1551825813,46975
X,1551825815,414363,1149
X,1551825816,414299,735
X,1551825816,414253,674
X,1551825817,414195,895
X,1551825817,414129,12290
X,1551825818,414097,1217
X,1551825818,414102,858
X,1551825819,414221,731
X,1551825820,414215,653
X,1551825820,414178,759
X,1551825821,414270,940
X,1551825821,414479,901
P,1551825822,5116
X,1551825822,414220,1058
X,1551825822,414103,961
X,1551825823,414154,1548
X,1551825823,413911,1294
X,1551825824,414063,1166
X,1551825825,414094,621
X,1551825825,414076,777
X,1551825826,414014,587
X,1551825826,414065,594
X,1551825827,414111,1152
X,1551825827,414285,1099
