H,1551245244,147519
X,1551245244,415096,666
X,1551245244,414736,605
X,1551245245,414642,426
X,1551245245,414654,518
X,1551245246,414790,747
X,1551245246,415084,592
X,1551245247,414926,727
A,1551245247,414890,680
T,1551245247,2751
X,1551245249,415043,1036
X,1551245250,415178,865
X,1551245250,415119,757
X,1551245251,415053,334
X,1551245251,414973,576
X,1551245252,414979,727
X,1551245252,415283,525
X,1551245253,415462,768
X,1551245253,415343,771
X,1551245254,415345,527
X,1551245255,415208,539
X,1551245255,415417,971
X,1551245256,415500,620
X,1551245256,415280,279
X,1551245257,415168,820
X,1551245257,415050,397
X,1551245258,414935,848
X,1551245259,415195,403
X,1551245259,415346,548
X,1551245260,415236,890
X,1551245260,415223,460
A,1551245260,415214,565
T,1551245260,2751
X,1551245262,415746,641
X,1551245263,415539,1121
X,1551245263,415442,4305
X,1551245264,414434,1152
X,1551245265,414598,874
X,1551245265,414831,910
X,1551245266,414899,656
X,1551245266,414645,258
X,1551245267,414670,418
X,1551245267,414569,522
X,1551245268,414883,707
X,1551245269,415091,735
X,1551245269,414863,718
X,1551245270,414747,711
X,1551245270,414703,494
X,1551245271,414839,689
X,1551245271,415159,985
X,1551245271,415062,805
P,1551245271,5107
X,1551245272,415099,570
X,1551245272,415045,335
X,1551245273,415027,647
X,1551245273,415216,601
X,1551245274,415260,800
A,1551245274,414947,1177
T,1551245274,2751
R,1551245274,700D9B77F
X,1551245276,414963,640
X,1551245276,415162,528
X,1551245277,415042,784
X,1551245277,414922,755
X,1551245278,414801,395
X,1551245279,414621,375
X,1551245279,414860,787
X,1551245280,414999,1117
X,1551245280,415129,352
X,1551245281,415025,537
X,1551245281,415105,1211
X,1551245282,415017,1652
X,1551245283,415215,1281
X,1551245283,414440,2749
X,1551245284,414360,1303
X,1551245284,414542,917
X,1551245285,414544,411
X,1551245285,414356,683
X,1551245286,414380,674
X,1551245287,414160,510
X,1551245287,414324,594
X,1551245288,414553,731
X,1551245288,414777,1117
X,1551245289,414736,577
X,1551245289,414568,709
X,1551245290,414277,289
X,1551245291,414387,619
A,1551245291,414667,1002
T,1551245291,2751
X,1551245293,414624,684
X,1551245293,414521,413
X,1551245294,414514,693
X,1551245294,414708,917
X,1551245295,415297,22213
X,1551245295,416702,6264
X,1551245296,415929,456
X,1551245296,415860,2560
X,1551245297,415786,1797
X,1551245298,415599,575
X,1551245298,415179,390
X,1551245299,415096,483
X,1551245299,415199,720
X,1551245300,415515,1011
X,1551245300,415528,1614
X,1551245301,415298,617
P,1551245301,5106
X,1551245302,415189,539
X,1551245302,415120,597
X,1551245303,415289,836
X,1551245303,415581,1162
X,1551245304,415476,863
X,1551245304,415331,1646
X,1551245305,415203,1389
X,1551245306,415556,954
X,1551245306,415548,1168
X,1551245307,415332,882
X,1551245307,415244,592
X,1551245308,415409,690
X,1551245308,415467,869
X,1551245309,415627,727
A,1551245309,415218,1415
T,1551245309,2751
X,1551245311,415111,402
X,1551245312,415096,898
X,1551245312,415304,793
X,1551245312,415394,725
X,1551245312,415224,702
X,1551245313,415150,424
X,1551245313,415099,1161
X,1551245314,415450,1090
X,1551245315,415446,583
X,1551245315,415218,8260
X,1551245316,414316,376
X,1551245316,414589,11177
X,1551245317,415160,1052
X,1551245317,415278,569
X,1551245318,415542,742
X,1551245318,415316,889
X,1551245319,415266,685
X,1551245320,415159,545
X,1551245320,415249,408
X,1551245321,415583,3539
X,1551245321,415563,806
X,1551245322,415425,864
X,1551245322,415242,681
X,1551245323,415258,490
X,1551245324,415209,1044
X,1551245324,415071,1051
X,1551245325,415169,575
X,1551245325,415036,1452
X,1551245326,414815,12459
X,1551245326,414603,4213
X,1551245327,414141,1172
X,1551245328,414350,8559
X,1551245328,414413,442
A,1551245328,415196,1247
T,1551245328,2751
X,1551245330,414930,3296
P,1551245330,5107
X,1551245331,414019,4098
X,1551245331,415369,6826
X,1551245332,413414,27920
X,1551245332,410560,26783
X,1551245333,413218,42509
X,1551245334,408607,34210
X,1551245334,410678,65095
X,1551245335,418956,25927
X,1551245335,413966,25869
X,1551245336,413168,2897
X,1551245336,414740,18658
X,1551245337,413812,15597
X,1551245338,405616,31092
X,1551245338,409663,7871
X,1551245339,408663,7413
