H,1553398410,147519
X,1553398410,420220,1085
X,1553398411,420348,928
X,1553398411,420255,1007
X,1553398412,420054,850
X,1553398412,419950,736
X,1553398413,419966,1364
X,1553398414,420111,1339
X,1553398414,420067,850
X,1553398415,419980,633
X,1553398415,419900,732
X,1553398416,419826,1597
X,1553398416,419761,1110
X,1553398417,420069,780
X,1553398418,419902,683
X,1553398418,419935,510
X,1553398419,419936,554
X,1553398419,419895,597
X,1553398420,420087,654
X,1553398420,420166,1135
X,1553398421,420111,644
X,1553398422,420128,573
X,1553398422,420071,381
P,1553398422,4957
X,1553398423,420125,694
X,1553398423,420173,593
A,1553398423,420029,453
T,1553398423,2792
U,1553398424,46975
X,1553398425,420239,865
X,1553398426,420088,463
X,1553398426,419921,1143
X,1553398427,420060,1337
X,1553398427,420049,701
X,1553398428,420040,414
X,1553398429,419979,462
X,1553398429,419904,448
X,1553398430,419828,709
X,1553398430,419920,742
X,1553398431,420034,1116
X,1553398431,420027,819
X,1553398432,420047,488
X,1553398433,420082,517
X,1553398433,420065,499
X,1553398434,420113,704
X,1553398434,420298,1176
X,1553398435,420161,483
X,1553398435,420117,520
X,1553398436,420044,476
X,1553398437,420170,921
X,1553398437,420187,1171
X,1553398438,420235,916
X,1553398438,420125,905
X,1553398439,420049,460
A,1553398439,420064,411
T,1553398439,2792
U,1553398439,46975
X,1553398440,420283,756
X,1553398440,420182,709
X,1553398441,420146,450
X,1553398441,420146,435
X,1553398442,420159,577
X,1553398443,420228,869
X,1553398443,420374,657
X,1553398444,420319,450
X,1553398444,420257,716
X,1553398445,420212,460
X,1553398445,420272,748
X,1553398446,420264,717
X,1553398447,420320,957
X,1553398447,420344,465
X,1553398448,420285,410
X,1553398448,420189,552
X,1553398449,420189,777
X,1553398449,420397,1102
X,1553398450,420247,607
X,1553398451,420196,510
X,1553398451,420179,542
A,1553398451,420239,228
P,1553398451,4968
T,1553398451,2792
U,1553398452,46975
X,1553398453,420322,869
X,1553398454,420300,762
X,1553398454,420398,458
X,1553398455,420328,407
X,1553398456,420287,804
X,1553398456,420356,938
X,1553398457,420506,1259
X,1553398457,420427,580
X,1553398458,420406,666
X,1553398458,420279,435
X,1553398459,420344,895
X,1553398459,420465,487
X,1553398460,420485,876
X,1553398461,420387,480
X,1553398461,420355,634
X,1553398462,420253,551
X,1553398462,420359,571
X,1553398463,420346,3039
X,1553398463,420346,1042
X,1553398464,420397,628
X,1553398465,420282,1514
X,1553398465,420504,3752
X,1553398466,420129,2600
X,1553398466,420288,901
X,1553398467,420293,985
X,1553398467,420318,1554
X,1553398468,420249,792
A,1553398468,420348,236
T,1553398468,2792
U,1553398468,46975
X,1553398470,420399,1604
X,1553398471,420293,863
X,1553398471,420324,646
X,1553398472,420202,683
X,1553398472,420204,1425
X,1553398473,420296,1266
X,1553398473,420380,1403
X,1553398474,420342,676
X,1553398475,420357,858
X,1553398475,420233,612
X,1553398476,420246,526
X,1553398476,420346,1069
X,1553398477,420497,1196
X,1553398477,420320,1012
X,1553398478,420242,847
X,1553398479,420160,687
X,1553398479,420061,890
X,1553398480,420150,887
X,1553398480,420257,1115
X,1553398481,420326,1186
X,1553398481,420025,4739
P,1553398481,4970
X,1553398481,419911,602
X,1553398481,419999,594
X,1553398482,420338,4188
X,1553398483,419972,2671
X,1553398483,420368,11563
X,1553398484,420127,4589
X,1553398484,420199,283
X,1553398485,420165,597
X,1553398485,420232,365
X,1553398486,420254,680
X,1553398487,420443,1082
X,1553398487,420194,1005
X,1553398488,419947,1832
X,1553398488,420574,4033
X,1553398489,420122,3010
X,1553398489,419860,952
X,1553398490,420180,801
X,1553398491,420233,502
A,1553398491,420182,497
T,1553398491,2792
U,1553398491,46975
X,1553398493,420167,942
X,1553398493,420231,907
X,1553398494,420360,859
X,1553398494,420283,631
X,1553398495,420296,570
X,1553398495,420324,554
X,1553398496,420272,643
X,1553398497,420307,816
X,1553398497,420448,9138
X,1553398498,420014,2343
X,1553398498,420250,939
X,1553398499,420011,9498
X,1553398499,420373,1114
X,1553398500,420481,734
X,1553398501,420419,604
X,1553398501,420343,907
X,1553398502,420296,657
X,1553398502,420289,1620
X,1553398503,420409,1618
X,1553398503,420412,2425
X,1553398504,420494,1644
