H,1551243830,147519
X,1551243830,412871,704
X,1551243831,412870,543
P,1551243831,5109
X,1551243832,412967,537
X,1551243832,412863,1219
X,1551243833,412946,715
X,1551243833,412909,295
A,1551243833,412797,284
T,1551243833,2751
U,1551243834,46975
X,1551243835,413002,1332
X,1551243835,412925,1806
X,1551243835,412629,4972
X,1551243836,412641,2594
X,1551243837,412928,5023
X,1551243837,412575,6133
X,1551243838,412898,922
X,1551243838,412945,1735
X,1551243839,412856,1755
X,1551243839,412842,914
X,1551243840,412673,867
X,1551243841,412761,467
X,1551243841,412728,602
X,1551243842,412671,552
X,1551243842,412706,965
X,1551243843,412756,673
X,1551243843,412812,818
X,1551243844,412650,581
X,1551243844,412676,321
X,1551243845,412603,799
X,1551243846,412723,999
X,1551243846,412752,526
X,1551243847,412683,482
X,1551243847,412646,532
X,1551243848,412621,464
X,1551243848,412607,317
X,1551243849,412680,1061
X,1551243850,412768,957
X,1551243850,412673,761
A,1551243850,412712,295
T,1551243850,2751
U,1551243851,46975
X,1551243852,412651,977
X,1551243853,412744,934
X,1551243853,412683,762
X,1551243854,412669,687
X,1551243854,412682,427
X,1551243855,412653,781
X,1551243856,412660,1201
X,1551243856,412749,593
X,1551243857,412719,979
X,1551243857,412642,457
X,1551243858,412724,8847
X,1551243858,412677,8583
X,1551243859,412822,942
X,1551243860,412769,3151
X,1551243860,412850,1125
P,1551243860,5108
X,1551243861,412675,341
X,1551243861,412722,1031
X,1551243862,412672,523
X,1551243862,412684,671
X,1551243863,412629,348
X,1551243864,412632,345
X,1551243864,412668,1252
X,1551243865,412758,758
X,1551243865,412743,1160
X,1551243866,412757,427
X,1551243866,412777,462
X,1551243867,412796,323
X,1551243867,412852,844
A,1551243867,412712,223
T,1551243868,2751
U,1551243868,46975
X,1551243869,412810,480
X,1551243870,412800,459
X,1551243871,412800,726
X,1551243871,412887,690
X,1551243872,412738,2349
X,1551243872,412806,684
X,1551243873,412800,363
X,1551243873,412786,723
X,1551243874,412854,591
X,1551243875,412923,671
X,1551243875,412754,1020
X,1551243876,412824,724
X,1551243876,412812,509
X,1551243876,412838,566
X,1551243876,412792,830
X,1551243877,412883,764
X,1551243878,412784,917
X,1551243878,412661,7418
X,1551243879,412964,958
X,1551243879,412844,867
X,1551243880,412920,888
X,1551243880,412879,666
X,1551243881,412852,492
A,1551243881,412842,180
T,1551243881,2751
U,1551243881,46975
X,1551243883,412899,775
X,1551243883,412842,1040
X,1551243884,412911,690
X,1551243885,412881,736
X,1551243885,412829,628
X,1551243886,412938,653
X,1551243886,412980,802
X,1551243887,412784,2502
X,1551243887,412779,333
X,1551243888,412782,494
X,1551243889,412789,504
X,1551243889,412807,496
P,1551243890,5110
X,1551243890,412830,720
X,1551243890,412778,456
X,1551243891,412782,352
X,1551243891,412755,452
X,1551243892,412746,600
X,1551243893,412823,861
X,1551243893,412767,500
X,1551243894,412776,584
X,1551243894,412758,396
X,1551243895,412731,606
A,1551243895,412817,249
T,1551243895,2751
U,1551243895,46975
X,1551243897,412741,372
X,1551243897,412701,274
X,1551243898,412751,1379
X,1551243899,412822,649
X,1551243899,412737,692
X,1551243900,412758,3026
X,1551243900,412696,549
X,1551243901,412840,1583
X,1551243901,412447,5377
X,1551243902,412464,10669
X,1551243903,412037,29884
X,1551243903,412251,39728
X,1551243904,413863,22938
X,1551243904,413799,20882
X,1551243905,414054,24503
X,1551243905,413025,28751
X,1551243906,413154,24996
X,1551243907,412723,9579
X,1551243907,412426,3847
X,1551243908,412291,5834
X,1551243908,412588,7825
X,1551243909,413005,2408
X,1551243909,412936,20743
X,1551243910,413092,3325
X,1551243910,412995,944
X,1551243911,412933,1322
X,1551243912,413048,1106
X,1551243912,412836,3226
X,1551243913,412823,1830
X,1551243913,413007,2126
X,1551243914,412951,981
X,1551243914,412959,877
X,1551243915,412937,705
X,1551243916,412821,873
X,1551243916,412905,589
X,1551243917,412814,650
X,1551243917,412873,795
X,1551243917,412804,821
X,1551243917,412779,512
X,1551243918,412843,529
X,1551243919,412780,344
P,1551243919,5110
X,1551243919,412894,1163
X,1551243920,412959,928
X,1551243920,412933,607
X,1551243921,412953,555
A,1551243921,412850,299
T,1551243921,2751
