H,1552852896,147519
X,1552852896,425644,410
X,1552852897,426041,775
X,1552852898,427046,989
X,1552852898,426957,1134
X,1552852899,426873,635
X,1552852899,426402,557
X,1552852900,426278,660
X,1552852900,426439,767
X,1552852901,426776,780
X,1552852902,426732,987
X,1552852902,426598,964
X,1552852903,426282,757
X,1552852903,425817,687
X,1552852904,426458,1406
X,1552852904,427273,510
X,1552852905,426606,544
X,1552852906,426341,939
X,1552852906,426157,1036
X,1552852907,426340,758
X,1552852907,426658,1254
X,1552852908,426732,1366
X,1552852908,426448,693
X,1552852909,426415,855
X,1552852910,425972,1107
X,1552852910,426230,707
A,1552852910,426425,1629
T,1552852910,2799
X,1552852912,425995,374
X,1552852913,425956,803
X,1552852913,426158,787
X,1552852914,426772,954
X,1552852914,426784,948
X,1552852915,426375,669
X,1552852915,426232,453
X,1552852916,426021,590
X,1552852917,426020,597
X,1552852917,426659,711
X,1552852918,426710,1931
X,1552852918,426051,765
X,1552852919,425898,929
X,1552852919,426104,667
X,1552852920,426170,684
P,1552852920,5069
X,1552852921,426537,1133
X,1552852921,426959,1570
X,1552852922,426465,674
X,1552852922,426478,851
X,1552852923,425992,968
X,1552852923,426227,706
X,1552852924,427016,535
X,1552852925,426713,1046
X,1552852925,426525,652
A,1552852925,426294,1118
T,1552852925,2799
X,1552852927,427021,673
X,1552852928,427010,1288
X,1552852928,426485,799
X,1552852929,426188,665
X,1552852929,425900,577
X,1552852930,426272,527
X,1552852930,426689,1148
X,1552852931,426545,1463
X,1552852932,426329,867
X,1552852932,426266,769
X,1552852933,426064,944
X,1552852933,426623,1070
X,1552852934,426912,1424
X,1552852934,426601,1112
X,1552852934,426273,741
X,1552852935,426128,771
X,1552852935,426502,690
X,1552852936,427126,1078
X,1552852936,426967,705
X,1552852937,426574,1035
X,1552852937,425965,907
X,1552852938,425812,493
X,1552852939,426554,1095
X,1552852939,426742,995
X,1552852940,425986,779
X,1552852940,426210,1472
X,1552852941,425614,1845
X,1552852941,426056,1865
X,1552852942,426695,3841
X,1552852942,426434,9692
X,1552852943,425717,948
X,1552852944,425183,943
X,1552852944,425050,1003
X,1552852945,424728,485
X,1552852945,425295,917
A,1552852945,426091,2293
T,1552852945,2799
X,1552852947,425359,420
X,1552852948,425298,517
X,1552852948,425563,1419
X,1552852949,426560,1061
P,1552852950,5070
X,1552852950,426453,1542
X,1552852950,426010,630
X,1552852951,425731,488
X,1552852951,425554,628
X,1552852952,425830,703
X,1552852952,426368,684
X,1552852953,426439,850
X,1552852954,426216,469
X,1552852954,426371,649
X,1552852955,425966,602
X,1552852955,425894,941
X,1552852956,426291,663
X,1552852956,426826,948
X,1552852957,426355,987
X,1552852958,425907,793
X,1552852958,425896,640
X,1552852959,425747,803
X,1552852959,425820,596
X,1552852960,425669,1196
X,1552852960,426297,1120
X,1552852961,426228,765
A,1552852961,426005,1528
T,1552852961,2799
X,1552852963,425991,646
X,1552852963,426040,712
X,1552852964,426280,530
X,1552852965,426660,2472
X,1552852965,425936,265
X,1552852966,425586,333
X,1552852966,425863,637
X,1552852967,425795,573
X,1552852967,425643,679
X,1552852968,425981,691
X,1552852969,426143,879
X,1552852969,426377,1571
X,1552852970,426148,417
X,1552852970,426120,448
X,1552852971,426178,392
X,1552852971,426136,275
X,1552852972,426262,417
X,1552852973,426730,743
X,1552852973,427166,986
X,1552852974,426568,848
X,1552852974,426489,653
X,1552852975,426313,640
A,1552852975,426168,1580
T,1552852975,2799
X,1552852976,427323,975
X,1552852976,426735,297
X,1552852977,426589,214
X,1552852978,426382,385
X,1552852978,426182,374
P,1552852979,5068
X,1552852979,426088,741
X,1552852979,426450,1252
X,1552852980,427175,814
X,1552852980,426639,1240
X,1552852981,426419,741
X,1552852982,426280,405
X,1552852982,426142,654
X,1552852983,425971,220
X,1552852983,426251,530
X,1552852984,426754,828
X,1552852984,426651,1406
X,1552852985,426305,674
X,1552852985,426208,471
X,1552852986,426599,715
X,1552852987,426983,870
X,1552852987,426526,422
X,1552852988,426392,533
X,1552852988,426196,780
A,1552852988,426475,1352
T,1552852988,2799
X,1552852990,426432,624
X,1552852991,426266,914
X,1552852991,426137,630
