8X,1561852047,369777,821
X,1561852048,369928,808
X,1561852048,370047,628
X,1561852049,370077,810
X,1561852049,369996,510
X,1561852050,369971,898
X,1561852051,369936,516
X,1561852051,369893,498
X,1561852052,369887,801
X,1561852052,370072,1418
X,1561852053,370022,1319
X,1561852053,370132,633
X,1561852054,370097,539
X,1561852055,370057,539
X,1561852055,370033,435
X,1561852055,370087,747
A,1561852055,369937,387
T,1561852055,2983
U,1561852055,64657
X,1561852057,370061,908
X,1561852057,370017,628
X,1561852058,370041,604
X,1561852058,370019,825
X,1561852059,370042,800
X,1561852060,370106,710
X,1561852060,369969,670
X,1561852061,369943,999
X,1561852061,370050,657
X,1561852062,370027,1114
X,1561852062,370072,411
X,1561852063,370056,789
X,1561852063,370010,557
X,1561852064,370049,691
X,1561852065,370033,923
X,1561852065,370210,2464
X,1561852066,369486,4020
X,1561852066,369968,343
X,1561852067,369928,563
X,1561852067,369996,1102
X,1561852068,370090,676
X,1561852069,370043,770
X,1561852069,370134,1020
X,1561852070,370105,478
X,1561852070,370091,723
A,1561852071,370034,178
T,1561852071,2983
U,1561852071,64657
P,1561852071,5129
X,1561852072,369959,1046
X,1561852073,369974,1069
X,1561852074,370021,979
X,1561852074,369947,290
X,1561852075,370007,648
X,1561852075,369970,445
X,1561852076,370010,1145
X,1561852076,369892,829
X,1561852077,369978,950
X,1561852078,369995,897
X,1561852078,369908,584
X,1561852079,369911,325
X,1561852079,369909,897
X,1561852080,369938,1075
X,1561852080,369977,861
X,1561852081,370141,1829
X,1561852082,369855,1472
X,1561852082,369996,806
