H,1551826296,147519
X,1551826296,414578,575
X,1551826296,414436,834
X,1551826297,414439,629
X,1551826297,414550,1085
X,1551826298,414430,638
X,1551826299,414423,775
X,1551826299,414361,725
A,1551826299,414729,1448
T,1551826299,2784
U,1551826300,46975
X,1551826301,414329,819
X,1551826302,414506,621
X,1551826302,414323,550
X,1551826303,414532,1154
X,1551826303,414701,933
X,1551826304,414847,746
X,1551826305,414754,836
X,1551826305,414741,742
X,1551826306,414639,857
X,1551826306,414531,741
X,1551826307,414265,1488
X,1551826307,414708,1174
X,1551826308,414517,1354
X,1551826309,414567,458
X,1551826309,414725,395
X,1551826310,414598,1112
X,1551826310,414602,838
X,1551826311,414613,755
X,1551826311,414431,831
X,1551826312,414456,673
X,1551826312,414565,742
X,1551826313,414612,662
X,1551826314,414684,793
X,1551826314,414477,1680
X,1551826315,414442,832
X,1551826315,414599,636
A,1551826315,414583,524
T,1551826315,2784
U,1551826316,46975
X,1551826317,414420,1393
X,1551826318,414354,2191
X,1551826318,414431,711
X,1551826319,414318,674
X,1551826320,414300,778
X,1551826320,414451,871
X,1551826321,414515,613
X,1551826321,414514,599
X,1551826322,414551,612
P,1551826322,5117
X,1551826322,414214,635
X,1551826323,414330,911
X,1551826324,414295,578
X,1551826324,414242,596
X,1551826325,414123,785
X,1551826325,414306,628
X,1551826326,414599,481
X,1551826326,414467,840
X,1551826327,414218,737
X,1551826328,414215,929
X,1551826328,414447,800
X,1551826329,414405,671
X,1551826329,414449,424
A,1551826329,414369,476
T,1551826329,2784
U,1551826330,46975
X,1551826330,414439,631
X,1551826331,414383,822
X,1551826331,414762,560
X,1551826332,414848,1181
X,1551826332,414731,921
X,1551826333,414983,718
X,1551826334,414638,1051
X,1551826334,414504,744
X,1551826335,414500,730
X,1551826335,414391,672
X,1551826336,414460,1069
X,1551826336,414654,782
X,1551826337,414323,926
X,1551826338,414629,572
X,1551826338,414705,868
X,1551826339,414816,887
X,1551826339,414173,1072
X,1551826340,414168,883
X,1551826340,413964,1040
X,1551826341,413869,1645
X,1551826342,414192,851
X,1551826342,414112,1573
X,1551826343,414746,1159
X,1551826343,414876,915
X,1551826344,414886,771
X,1551826344,414834,538
X,1551826345,414891,819
X,1551826346,415010,2363
X,1551826346,414855,2084
X,1551826347,414948,935
A,1551826347,414630,815
T,1551826347,2784
U,1551826347,46975
X,1551826349,414722,541
X,1551826349,414911,783
X,1551826350,414852,436
X,1551826350,414877,574
X,1551826351,415010,472
P,1551826351,5116
X,1551826351,415872,1150
X,1551826352,415718,1723
X,1551826353,416008,5270
X,1551826353,416441,381
X,1551826354,415965,786
X,1551826354,415679,795
X,1551826355,415229,930
X,1551826355,414978,810
X,1551826356,415073,502
X,1551826357,415206,1015
X,1551826357,415034,750
X,1551826358,415313,1011
X,1551826358,415702,1504
X,1551826359,415718,739
X,1551826359,415672,765
X,1551826360,415542,955
X,1551826361,415107,811
X,1551826361,414948,931
X,1551826362,414781,575
X,1551826362,414770,1045
X,1551826363,414506,684
X,1551826363,414315,1649
X,1551826364,414114,1131
X,1551826365,414222,1028
X,1551826365,414396,513
A,1551826365,415172,2045
T,1551826365,2784
U,1551826366,46975
X,1551826367,414565,969
X,1551826368,414608,677
X,1551826368,414499,641
X,1551826369,414328,669
X,1551826369,414496,776
X,1551826370,414587,904
X,1551826370,414796,923
X,1551826371,414653,772
X,1551826371,414516,682
X,1551826371,414456,513
X,1551826372,414659,687
X,1551826372,414690,622
X,1551826373,414709,705
X,1551826373,414615,642
X,1551826374,414627,625
X,1551826375,414489,801
X,1551826375,414739,811
X,1551826376,414883,2910
X,1551826376,414698,993
X,1551826377,414684,710
X,1551826377,414758,607
A,1551826377,414608,468
T,1551826378,2784
U,1551826378,46975
X,1551826379,414443,831
X,1551826380,414433,990
P,1551826380,5118
X,1551826381,414541,742
X,1551826381,414555,831
X,1551826382,414601,1100
X,1551826382,414688,985
X,1551826383,414681,848
X,1551826383,414752,977
X,1551826384,414730,753
X,1551826385,414726,715
X,1551826385,414897,1067
X,1551826386,415298,1147
X,1551826386,415424,808
X,1551826387,415283,732
X,1551826387,415634,482
X,1551826388,415572,500
X,1551826389,415079,963
