H,1551933631,147519
X,1551933631,390806,9006
X,1551933632,390994,3387
X,1551933633,390416,8601
X,1551933633,392468,18967
X,1551933634,389954,16488
X,1551933634,391974,4911
X,1551933635,389588,14171
X,1551933635,390844,12534
X,1551933636,391186,4227
X,1551933637,391287,2304
X,1551933637,391171,6664
X,1551933638,391130,5409
X,1551933638,390150,11468
X,1551933639,390092,10400
X,1551933639,390018,1456
X,1551933640,390157,1957
X,1551933641,390669,897
X,1551933641,391096,3325
X,1551933642,391039,6884
X,1551933642,390498,6517
X,1551933643,391388,12288
X,1551933643,391379,6404
X,1551933644,391126,7527
X,1551933645,391163,5214
X,1551933645,391388,2082
X,1551933646,391455,4070
X,1551933646,391308,630
X,1551933647,391358,3047
X,1551933647,390743,4397
X,1551933648,389692,1005
X,1551933649,388831,7717
X,1551933649,388972,13969
X,1551933650,389991,8151
P,1551933650,5094
X,1551933650,389904,7091
X,1551933651,389688,3526
X,1551933651,389283,3014
X,1551933652,387445,30027
X,1551933652,389620,5454
X,1551933653,390486,12895
X,1551933653,390284,1135
X,1551933653,390391,674
X,1551933654,390784,13534
X,1551933654,390348,4956
X,1551933655,389699,7219
X,1551933655,389701,1571
X,1551933656,390344,995
X,1551933657,390392,814
X,1551933657,390003,691
X,1551933658,389924,921
X,1551933658,390228,13157
X,1551933659,389204,3606
X,1551933659,389182,3404
X,1551933660,389213,4024
X,1551933661,389926,1677
X,1551933661,390070,960
X,1551933662,390430,1036
X,1551933662,390826,640
X,1551933663,391101,720
X,1551933663,390702,1245
X,1551933664,390495,1129
X,1551933665,389954,7033
X,1551933665,389896,1840
X,1551933666,390322,1505
X,1551933666,390530,605
X,1551933667,390437,610
X,1551933667,390731,1012
X,1551933668,390881,932
X,1551933669,390568,927
X,1551933669,390500,923
X,1551933670,390275,1328
X,1551933670,390042,1059
X,1551933671,390045,820
X,1551933671,389695,7185
X,1551933672,390213,1644
X,1551933673,390206,1758
X,1551933673,389637,6736
X,1551933674,389534,3570
X,1551933674,389363,4736
X,1551933675,389921,6192
X,1551933675,389508,2436
X,1551933676,389957,7283
X,1551933676,389946,1489
X,1551933677,390063,787
X,1551933678,390278,917
X,1551933678,390538,862
X,1551933679,390274,1074
P,1551933679,5095
X,1551933679,389952,1096
X,1551933680,390028,1470
X,1551933680,389873,594
A,1551933680,390437,1435
T,1551933681,2801
X,1551933682,389465,1045
X,1551933683,389614,9283
X,1551933684,390508,1879
X,1551933684,390537,479
X,1551933685,390495,1069
X,1551933685,390247,890
X,1551933686,389849,1015
X,1551933686,389465,980
X,1551933687,389794,571
X,1551933688,389890,651
X,1551933688,389385,1387
X,1551933689,389617,1019
X,1551933689,389889,798
X,1551933690,390291,1213
X,1551933690,390193,7237
X,1551933691,389901,4417
X,1551933692,390189,10838
X,1551933692,390098,4765
X,1551933693,390280,1411
X,1551933693,389602,1331
X,1551933694,389815,1502
X,1551933694,390214,815
X,1551933694,390516,470
X,1551933695,390339,881
X,1551933695,390318,901
X,1551933696,390383,1214
X,1551933696,390385,450
X,1551933697,390469,969
X,1551933697,390568,892
X,1551933698,390076,1163
X,1551933698,389815,775
X,1551933699,390087,1069
X,1551933700,390431,1527
X,1551933700,390297,1083
X,1551933701,390195,807
X,1551933701,390546,1546
X,1551933702,389908,670
X,1551933702,389846,1557
X,1551933703,389471,1753
X,1551933704,388259,7098
X,1551933704,388157,1592
X,1551933705,388956,1800
X,1551933705,389707,1132
X,1551933706,390063,938
X,1551933706,390016,985
X,1551933707,390026,2004
X,1551933708,390038,8218
X,1551933708,390631,1150
P,1551933708,5094
X,1551933709,390458,9964
X,1551933709,390558,5051
X,1551933710,390632,1838
X,1551933710,390447,602
X,1551933711,390443,5315
X,1551933712,390684,2383
X,1551933712,390181,868
A,1551933712,390162,1103
T,1551933712,2801
X,1551933714,389827,6381
X,1551933715,389612,3662
X,1551933715,388747,1937
X,1551933716,387874,5852
X,1551933716,389156,880
X,1551933717,389644,10579
X,1551933718,390165,4699
X,1551933718,390385,988
X,1551933719,389694,6238
X,1551933719,390174,3298
X,1551933720,389429,1409
X,1551933720,388410,1854
X,1551933721,387595,1269
X,1551933721,388963,2012
X,1551933722,389734,1281
X,1551933723,390316,994
X,1551933723,390129,1321
X,1551933724,389626,986
X,1551933724,389726,909
X,1551933725,389825,1331
X,1551933725,390011,619
