H,1551985903,147519
X,1551985903,403524,398
A,1551985903,403817,583
T,1551985903,2809
R,1551985904,700D9B77F
X,1551985905,404177,781
X,1551985906,404232,715
X,1551985906,404199,735
X,1551985907,404106,697
X,1551985908,404046,755
X,1551985908,404076,1005
X,1551985909,404136,1095
X,1551985909,403638,12755
X,1551985910,404343,2155
X,1551985910,404277,941
X,1551985911,404241,609
X,1551985912,404124,681
X,1551985912,404060,946
X,1551985913,404092,512
X,1551985913,403992,621
X,1551985914,404000,970
X,1551985914,404034,827
X,1551985915,404038,636
X,1551985915,404123,693
X,1551985916,404162,366
X,1551985917,404183,647
X,1551985917,404162,738
X,1551985918,404261,836
X,1551985918,404264,1019
X,1551985919,404180,8218
X,1551985919,404155,12239
X,1551985920,404334,1394
X,1551985921,404400,685
A,1551985921,404145,408
T,1551985921,2809
R,1551985921,700D9B77F
P,1551985922,5111
X,1551985923,404276,277
X,1551985923,404354,951
X,1551985924,404342,9601
X,1551985924,404315,14316
X,1551985925,404293,821
X,1551985925,404261,823
X,1551985926,404314,580
X,1551985927,404350,720
X,1551985927,404408,562
X,1551985928,404502,787
X,1551985928,404434,572
X,1551985929,404375,779
X,1551985929,404315,752
X,1551985930,404246,564
X,1551985931,404197,504
X,1551985931,404197,570
X,1551985932,404142,820
X,1551985932,404088,1087
X,1551985933,404191,1025
X,1551985933,404202,918
X,1551985934,404227,468
X,1551985934,404232,760
X,1551985934,404301,472
X,1551985935,404261,645
A,1551985935,404294,360
T,1551985935,2809
R,1551985935,700D9B77F
X,1551985937,404041,1031
X,1551985937,404072,395
X,1551985938,404186,650
X,1551985938,404208,410
X,1551985939,403946,400
X,1551985939,403998,530
X,1551985940,403889,656
X,1551985941,403825,922
X,1551985941,403648,809
X,1551985942,403627,851
X,1551985942,404821,10014
X,1551985943,402817,10543
X,1551985943,404355,1047
X,1551985944,404290,902
X,1551985945,404160,2369
X,1551985945,404292,725
X,1551985946,404315,868
X,1551985946,404305,899
X,1551985947,404326,893
X,1551985947,404258,1305
X,1551985948,404311,967
X,1551985949,404313,659
X,1551985949,404152,938
X,1551985950,403894,797
X,1551985950,403784,973
X,1551985951,404020,769
A,1551985951,404070,699
T,1551985951,2809
R,1551985951,700D9B77F
P,1551985951,5110
X,1551985953,404011,586
X,1551985953,403957,534
X,1551985954,404034,439
X,1551985955,404032,935
X,1551985955,404109,752
X,1551985956,404248,1246
X,1551985956,404261,1416
X,1551985957,404124,536
X,1551985957,403975,637
X,1551985958,404004,375
X,1551985958,403934,1112
X,1551985959,404427,1290
X,1551985960,404209,940
X,1551985960,404215,698
X,1551985961,404452,12501
X,1551985961,404844,9447
X,1551985962,404101,35187
X,1551985962,403858,922
X,1551985963,403826,719
X,1551985964,403811,554
X,1551985964,404025,1015
X,1551985965,403998,746
X,1551985965,403889,783
X,1551985966,403806,952
X,1551985966,403673,3440
X,1551985967,403938,1161
X,1551985968,404065,1125
X,1551985968,404127,822
X,1551985969,404021,668
X,1551985969,404024,784
X,1551985970,403959,6031
X,1551985970,404071,959
A,1551985970,404005,409
T,1551985971,2809
R,1551985971,700D9B77F
X,1551985972,403984,697
X,1551985973,404011,965
X,1551985974,403979,644
X,1551985974,403949,1470
X,1551985975,403819,704
X,1551985975,403748,1120
X,1551985975,403844,744
X,1551985975,403762,790
X,1551985976,403822,1138
X,1551985977,403910,1010
X,1551985977,403873,1249
X,1551985978,403838,597
X,1551985978,403818,622
X,1551985979,403857,867
X,1551985979,403967,864
X,1551985980,403965,1636
P,1551985980,5112
X,1551985980,403992,1212
X,1551985981,403890,639
X,1551985982,403891,679
X,1551985982,403519,724
X,1551985983,403479,669
X,1551985983,403344,992
X,1551985984,403290,831
X,1551985984,402904,1231
X,1551985985,402775,712
X,1551985986,402946,1223
X,1551985986,403046,841
X,1551985987,403223,510
X,1551985987,403368,887
A,1551985987,403635,1236
T,1551985987,2809
R,1551985988,700D9B77F
X,1551985989,403793,594
X,1551985990,404026,2306
X,1551985990,404144,639
X,1551985991,404427,907
X,1551985992,404462,813
X,1551985992,404323,1114
X,1551985993,404376,785
X,1551985993,404390,303
X,1551985994,404308,681
X,1551985994,404315,611
X,1551985995,404309,720
X,1551985996,404350,331
