H,1551233695,147519
X,1551233695,416335,303
X,1551233695,416503,403
X,1551233696,416661,1492
X,1551233696,416538,868
X,1551233697,416461,644
X,1551233697,416442,359
X,1551233698,416427,464
X,1551233698,416450,462
X,1551233699,416559,609
X,1551233700,416648,1073
X,1551233700,416583,422
X,1551233701,416666,704
X,1551233701,416708,584
X,1551233702,416671,472
A,1551233702,416480,408
T,1551233702,2762
R,1551233702,700D9B77F
X,1551233704,416741,480
X,1551233704,416534,650
X,1551233705,416759,1766
X,1551233705,416230,6069
X,1551233705,416424,402
X,1551233706,416557,509
X,1551233706,416585,597
X,1551233707,416297,4617
X,1551233707,416084,3000
X,1551233708,416280,452
X,1551233709,416249,460
X,1551233709,416352,725
X,1551233710,416487,533
X,1551233710,416493,743
X,1551233711,416426,420
X,1551233711,416403,449
X,1551233712,416356,360
X,1551233713,415615,4500
X,1551233713,416753,15459
X,1551233714,416158,9605
X,1551233714,416633,14534
X,1551233715,415726,8728
X,1551233715,417521,5280
X,1551233716,418306,982
X,1551233717,417245,6411
X,1551233717,418048,3770
X,1551233718,417633,3029
X,1551233718,417862,742
X,1551233719,417829,566
X,1551233719,417539,2250
X,1551233720,417546,1649
P,1551233720,5119
X,1551233720,417555,2678
X,1551233721,417374,6591
X,1551233722,417861,18526
X,1551233722,418105,1763
X,1551233723,417718,1287
X,1551233723,417389,3997
X,1551233724,417643,2296
X,1551233724,417252,4941
X,1551233725,417385,1180
X,1551233726,417381,746
X,1551233726,417435,1042
X,1551233727,417462,365
X,1551233727,417483,487
X,1551233728,417517,472
A,1551233728,416886,2057
T,1551233728,2762
R,1551233728,700D9B77F
X,1551233730,417492,752
X,1551233730,417546,776
X,1551233731,417430,603
X,1551233731,417421,890
X,1551233732,417537,2037
X,1551233733,417078,1793
X,1551233733,417138,983
X,1551233734,417213,493
X,1551233734,417130,450
X,1551233735,417179,862
X,1551233735,416993,567
X,1551233736,416996,1012
X,1551233737,416981,501
X,1551233737,416953,283
X,1551233738,416972,815
X,1551233738,417019,598
X,1551233739,416822,762
X,1551233739,416884,645
X,1551233740,416973,471
X,1551233741,417094,491
X,1551233741,417053,542
X,1551233742,417106,588
X,1551233742,416867,762
A,1551233742,417113,724
T,1551233742,2762
R,1551233743,700D9B77F
X,1551233744,416890,319
X,1551233745,416945,417
X,1551233745,416965,507
X,1551233746,416829,663
X,1551233746,416905,273
X,1551233746,416928,429
X,1551233747,416954,506
X,1551233747,416935,477
X,1551233748,416993,773
X,1551233748,416833,881
X,1551233749,416966,330
P,1551233749,5118
X,1551233750,416941,279
X,1551233750,416971,371
X,1551233751,417017,778
X,1551233751,417031,636
X,1551233752,416954,824
X,1551233752,416926,660
X,1551233753,416935,392
X,1551233753,416945,573
X,1551233754,416903,255
A,1551233754,416938,202
T,1551233754,2762
R,1551233755,700D9B77F
X,1551233756,416879,870
X,1551233757,416819,420
X,1551233757,416824,412
X,1551233758,416764,813
X,1551233758,416830,701
X,1551233759,416690,503
X,1551233760,416684,800
X,1551233760,416694,616
X,1551233761,416688,318
X,1551233761,416724,701
X,1551233762,416785,765
X,1551233762,416660,739
X,1551233763,416767,440
X,1551233764,416774,555
X,1551233764,416759,476
X,1551233765,416785,768
X,1551233765,416724,666
X,1551233766,416650,689
X,1551233766,416653,745
X,1551233767,416644,399
A,1551233767,416739,235
T,1551233767,2762
R,1551233767,700D9B77F
X,1551233769,416805,709
X,1551233769,416715,1045
X,1551233770,416736,485
X,1551233771,416695,427
X,1551233771,416750,459
X,1551233772,416824,667
X,1551233772,416829,702
X,1551233773,416806,872
X,1551233773,416810,437
X,1551233774,416815,435
X,1551233775,416847,248
X,1551233775,416917,489
X,1551233776,416920,696
X,1551233776,416791,612
X,1551233777,416810,337
X,1551233777,416810,445
X,1551233778,416784,265
X,1551233779,416845,464
X,1551233779,416868,721
P,1551233779,5118
X,1551233780,416806,433
X,1551233780,416734,7703
X,1551233781,416881,1104
X,1551233781,416744,369
A,1551233781,416810,225
T,1551233782,2762
R,1551233782,700D9B77F
X,1551233783,416735,664
X,1551233784,416753,692
X,1551233785,416793,546
X,1551233785,416844,689
X,1551233786,416869,877
X,1551233786,416756,1596
X,1551233787,416802,862
