H,1551903991,147519
X,1551903991,403199,1054
X,1551903992,402621,1010
X,1551903993,402633,1198
X,1551903993,402699,916
A,1551903993,404089,2181
T,1551903993,2799
R,1551903993,700D9B77F
X,1551903995,403354,1426
X,1551903996,403447,728
X,1551903996,403477,578
X,1551903997,403565,901
X,1551903997,403530,699
X,1551903998,403231,716
X,1551903998,403473,514
X,1551903998,403311,647
X,1551903999,403407,911
X,1551903999,403395,459
X,1551904000,403235,531
X,1551904000,402765,1497
X,1551904001,401934,3103
X,1551904001,403060,2822
X,1551904002,402580,1936
X,1551904003,403088,1359
X,1551904003,402677,1605
X,1551904004,402833,484
X,1551904004,402817,2305
X,1551904005,403069,377
X,1551904005,402960,1211
X,1551904006,403396,757
X,1551904007,403338,945
X,1551904007,403559,1286
X,1551904008,403538,1624
X,1551904008,403728,1239
X,1551904009,403211,2475
X,1551904009,403373,3722
X,1551904010,403827,465
X,1551904011,403747,590
X,1551904011,403640,696
X,1551904012,403603,723
X,1551904012,403510,1014
X,1551904013,403561,1174
X,1551904013,403609,597
X,1551904014,403528,931
A,1551904014,403433,994
T,1551904014,2799
R,1551904014,700D9B77F
X,1551904016,403539,370
X,1551904016,403427,1793
X,1551904017,403584,533
X,1551904018,403592,1001
X,1551904018,403565,1038
X,1551904019,403660,990
P,1551904019,5106
X,1551904019,403596,1451
X,1551904020,403499,4009
X,1551904020,404005,4359
X,1551904021,403565,1089
X,1551904022,403452,638
X,1551904022,403349,432
X,1551904023,403301,1222
X,1551904023,403373,895
X,1551904024,403565,739
X,1551904024,403458,655
X,1551904025,403312,392
X,1551904026,403322,454
X,1551904026,403341,910
X,1551904027,403615,1348
X,1551904027,403636,918
X,1551904028,403783,926
X,1551904028,403750,933
X,1551904029,403629,603
X,1551904030,403658,252
X,1551904030,403532,585
X,1551904031,403185,1270
X,1551904031,402860,935
X,1551904032,402789,879
X,1551904032,402850,628
A,1551904032,403422,994
T,1551904033,2799
R,1551904033,700D9B77F
X,1551904034,403265,496
X,1551904035,403435,1260
X,1551904035,403854,827
X,1551904036,403787,998
X,1551904037,403798,700
X,1551904037,403865,417
X,1551904038,403842,587
X,1551904038,403953,5311
X,1551904039,404057,2242
X,1551904039,403872,1333
X,1551904039,403909,987
X,1551904040,403860,851
X,1551904040,403956,778
X,1551904041,403930,840
X,1551904041,403784,663
X,1551904042,403695,960
X,1551904042,403763,801
X,1551904043,403617,760
X,1551904044,403688,387
X,1551904044,403579,570
X,1551904045,403518,801
X,1551904045,403327,617
X,1551904046,403461,841
X,1551904046,403420,1378
X,1551904047,403211,515
A,1551904047,403685,745
T,1551904047,2799
R,1551904047,700D9B77F
P,1551904048,5107
X,1551904049,403390,699
X,1551904050,403253,992
X,1551904050,403462,706
X,1551904051,403199,1867
X,1551904051,404808,4794
X,1551904052,403682,27552
X,1551904052,402572,3430
X,1551904053,402927,1382
X,1551904054,403341,698
X,1551904054,403320,646
X,1551904055,403495,700
X,1551904055,403703,2585
X,1551904056,402919,2069
X,1551904056,403257,662
X,1551904057,403326,1051
X,1551904057,403343,905
X,1551904058,403164,968
X,1551904059,403125,891
X,1551904059,403114,852
X,1551904060,403112,576
X,1551904060,403121,593
X,1551904061,403087,718
X,1551904061,403165,427
X,1551904062,403142,1160
X,1551904063,403099,1199
X,1551904063,403124,892
X,1551904064,403146,732
X,1551904064,403158,734
X,1551904065,403170,365
X,1551904065,403268,1252
X,1551904066,403254,1274
X,1551904067,403141,1550
X,1551904067,403195,959
A,1551904067,403227,408
T,1551904067,2799
R,1551904067,700D9B77F
X,1551904069,403218,308
X,1551904070,403239,996
X,1551904070,403253,835
X,1551904071,403373,373
X,1551904071,403499,951
X,1551904072,403460,877
X,1551904073,403435,273
X,1551904073,403278,923
X,1551904074,403704,671
X,1551904074,403601,1159
X,1551904075,403553,463
X,1551904075,403641,1158
X,1551904076,403845,453
X,1551904077,403729,346
X,1551904077,403613,273
X,1551904078,403771,425
X,1551904078,403857,710
P,1551904078,5108
X,1551904079,403682,630
X,1551904079,403599,1076
X,1551904080,403537,574
X,1551904080,403524,533
X,1551904080,403392,323
X,1551904081,403444,702
A,1551904081,403520,639
T,1551904081,2799
R,1551904081,700D9B77F
X,1551904083,403312,787
