H,1552358389,147519
X,1552358389,410048,1286
P,1552358390,5055
X,1552358390,410005,1059
X,1552358390,409925,698
X,1552358391,409462,804
X,1552358392,409663,1326
X,1552358392,409785,1628
X,1552358393,409708,4196
X,1552358393,409982,2034
X,1552358394,410341,9098
X,1552358394,410302,8377
X,1552358395,410306,6542
X,1552358396,409657,6109
X,1552358396,409522,36176
X,1552358397,410164,1211
X,1552358397,410567,994
X,1552358398,410547,805
X,1552358398,410464,708
X,1552358399,410714,1377
X,1552358400,411100,1140
X,1552358400,410849,5392
X,1552358401,411283,12009
X,1552358401,410003,6212
X,1552358402,412202,16670
X,1552358402,410225,5825
X,1552358403,409365,8561
X,1552358403,409593,20143
X,1552358404,410073,14535
X,1552358405,410375,7476
X,1552358405,410123,2554
X,1552358406,409934,6372
X,1552358406,409503,6576
X,1552358407,408919,8525
X,1552358407,409676,2436
X,1552358408,410551,7310
X,1552358409,409967,9556
X,1552358409,411912,15751
X,1552358410,409642,10087
X,1552358410,407067,34506
X,1552358411,409432,2457
X,1552358411,410624,2341
X,1552358412,409455,7542
X,1552358413,410020,23716
X,1552358413,409617,4466
X,1552358414,409998,4879
X,1552358414,410393,4553
X,1552358415,411264,22197
X,1552358415,410925,7710
X,1552358416,409726,22581
X,1552358417,410092,19169
X,1552358417,409868,5078
X,1552358418,408881,15108
X,1552358418,409228,18116
X,1552358419,409496,8678
X,1552358419,408079,11727
P,1552358420,5056
X,1552358420,409146,12554
X,1552358421,409076,8401
X,1552358421,409890,1183
X,1552358421,410258,787
X,1552358421,411921,15751
X,1552358422,408912,30879
X,1552358422,409254,10843
X,1552358423,409354,15949
X,1552358424,409816,10477
X,1552358424,411131,24378
X,1552358425,410921,10783
X,1552358425,410695,10738
X,1552358426,410131,6228
X,1552358426,408917,8175
X,1552358427,409173,4398
X,1552358428,408935,13696
X,1552358428,409600,1547
X,1552358429,409806,19271
X,1552358429,410337,12680
X,1552358430,409765,7880
X,1552358430,409296,7423
X,1552358431,409438,6358
X,1552358431,409937,8267
X,1552358432,409868,8683
X,1552358433,409916,1998
X,1552358433,410116,1093
X,1552358434,409822,1157
X,1552358434,409372,36879
X,1552358435,409662,1241
X,1552358435,409593,1527
X,1552358436,409811,1203
X,1552358437,409036,1035
X,1552358437,409470,1436
X,1552358438,409874,914
X,1552358438,409382,2372
X,1552358439,409570,38651
X,1552358439,406714,60674
X,1552358440,406593,56680
X,1552358441,408220,47885
X,1552358441,409035,13566
X,1552358442,409397,4613
X,1552358442,409641,3024
X,1552358443,409713,2058
X,1552358443,409346,1437
X,1552358444,410036,947
X,1552358445,409165,1735
X,1552358445,408699,17471
X,1552358446,408844,1718
X,1552358446,409325,1772
X,1552358447,408699,2232
X,1552358447,409580,1721
X,1552358448,409838,643
X,1552358449,409840,712
A,1552358449,410025,1105
T,1552358449,2749
R,1552358449,700D9B77F
P,1552358449,5055
X,1552358450,408914,43731
X,1552358451,406463,7877
X,1552358452,404769,1531
X,1552358452,409881,7777
X,1552358453,407705,4086
X,1552358453,408687,1947
X,1552358454,408637,1728
X,1552358454,407794,6771
X,1552358455,409704,62155
X,1552358456,404749,48787
X,1552358456,410741,59635
X,1552358457,408421,47265
X,1552358457,408242,40886
X,1552358458,408435,6191
X,1552358458,409266,11008
X,1552358459,409482,977
X,1552358460,409310,1188
X,1552358460,409802,2755
X,1552358461,410146,1205
X,1552358461,409620,8806
X,1552358462,409663,9371
X,1552358462,410471,16252
X,1552358462,409148,8981
X,1552358463,409722,15017
X,1552358463,409952,8242
X,1552358464,409946,11341
X,1552358464,409206,16806
X,1552358465,409075,8002
X,1552358465,409377,1544
X,1552358466,409510,1175
X,1552358467,409407,2697
X,1552358467,408934,1278
X,1552358468,409750,7436
X,1552358468,408152,6609
X,1552358469,410004,1238
X,1552358469,409552,2585
X,1552358470,409749,1402
X,1552358470,409796,1151
X,1552358471,409100,888
X,1552358472,409210,842
X,1552358472,408499,1027
X,1552358473,407439,17438
X,1552358473,406975,1619
X,1552358474,407275,1933
X,1552358474,407789,1544
X,1552358475,408945,727
X,1552358476,409246,1056
X,1552358476,409465,1131
X,1552358477,410015,1430
X,1552358477,410257,579
X,1552358478,410265,799
P,1552358478,5057
X,1552358478,410324,14025
X,1552358479,410339,1617
X,1552358480,410489,1368
X,1552358480,410360,894
X,1552358481,410379,744
X,1552358481,410333,1083
X,1552358482,410338,882
