H,1552850499,147519
X,1552850499,427381,810
X,1552850500,427183,1617
X,1552850500,426985,843
X,1552850501,426955,567
X,1552850502,426916,530
X,1552850502,427064,616
X,1552850503,427433,1009
X,1552850503,427304,768
X,1552850504,427011,810
X,1552850504,427026,234
X,1552850505,426911,149
X,1552850506,427100,610
X,1552850506,427341,721
X,1552850507,427034,1190
X,1552850507,426683,892
X,1552850508,426672,816
X,1552850508,426709,648
X,1552850509,426813,888
X,1552850510,427296,923
X,1552850510,427142,1034
P,1552850510,5047
X,1552850511,427043,343
X,1552850511,427053,395
A,1552850511,426993,709
T,1552850511,2798
X,1552850513,427412,1138
X,1552850514,427337,483
X,1552850514,427120,273
X,1552850514,427059,604
X,1552850515,426987,744
X,1552850515,426979,555
X,1552850516,427227,891
X,1552850516,427456,760
X,1552850517,427066,883
X,1552850517,427070,337
X,1552850518,426975,231
X,1552850518,426861,431
X,1552850519,427153,738
X,1552850520,427364,850
X,1552850520,427082,582
X,1552850521,427138,854
X,1552850521,426953,639
X,1552850522,426857,281
X,1552850522,427106,532
X,1552850523,427489,651
X,1552850524,427281,613
A,1552850524,427128,632
T,1552850524,2798
X,1552850526,426854,379
X,1552850526,427184,1119
X,1552850527,427357,644
X,1552850527,426692,532
X,1552850528,426639,705
X,1552850528,426572,637
X,1552850529,426451,247
X,1552850530,426753,857
X,1552850530,427016,436
X,1552850531,426484,515
X,1552850531,426489,571
X,1552850532,426642,623
X,1552850532,426729,287
X,1552850533,427050,1051
X,1552850534,427398,797
X,1552850534,427005,1075
X,1552850535,426969,344
X,1552850535,426954,495
X,1552850536,426911,339
X,1552850536,426925,630
X,1552850537,427184,861
X,1552850538,427431,470
X,1552850538,427133,379
A,1552850538,426879,980
T,1552850538,2798
P,1552850539,5078
X,1552850540,426885,313
X,1552850541,427058,1020
X,1552850541,427487,346
X,1552850542,427281,741
X,1552850542,426978,301
X,1552850543,426989,563
X,1552850543,426931,438
X,1552850544,426872,502
X,1552850545,427155,802
X,1552850545,427480,758
X,1552850546,427100,956
X,1552850546,426974,313
X,1552850547,426891,211
X,1552850547,426836,427
X,1552850548,427282,797
X,1552850549,427533,857
X,1552850549,427101,812
X,1552850550,427000,857
X,1552850550,426898,531
X,1552850551,426904,233
X,1552850551,427157,758
A,1552850551,427086,697
T,1552850552,2798
X,1552850553,426936,529
X,1552850554,426923,484
X,1552850554,427010,733
X,1552850555,427468,488
X,1552850555,427297,684
X,1552850555,427059,269
X,1552850556,427013,420
X,1552850556,426941,365
X,1552850557,426984,669
X,1552850557,427430,851
X,1552850558,427457,1193
X,1552850559,427090,559
X,1552850559,427043,665
X,1552850560,426973,375
X,1552850560,426933,668
X,1552850561,427248,804
X,1552850561,427469,279
X,1552850562,427154,411
X,1552850563,427057,423
X,1552850563,426935,284
X,1552850564,426840,453
A,1552850564,427090,629
T,1552850564,2798
X,1552850566,427003,272
X,1552850566,426947,708
X,1552850567,426886,495
X,1552850567,427014,963
X,1552850568,427366,1330
P,1552850568,5080
X,1552850569,427192,1144
X,1552850569,426961,298
X,1552850570,426867,716
X,1552850570,426821,662
X,1552850571,427331,820
X,1552850571,427339,1822
X,1552850572,427155,386
X,1552850573,426022,9486
X,1552850573,426550,482
X,1552850574,426608,714
X,1552850574,426574,1048
X,1552850575,426891,828
X,1552850575,427302,1285
X,1552850576,426976,1139
X,1552850576,426789,901
X,1552850577,426748,287
X,1552850578,426783,657
X,1552850578,427215,946
X,1552850579,427054,598
X,1552850579,426764,679
X,1552850580,426937,939
X,1552850580,426991,961
A,1552850580,426915,781
T,1552850581,2798
X,1552850582,426991,1162
X,1552850583,426703,532
X,1552850584,426663,509
X,1552850584,426657,507
X,1552850585,426735,280
X,1552850585,426987,595
X,1552850586,427296,1031
X,1552850586,426902,817
X,1552850587,426815,468
X,1552850588,426736,380
X,1552850588,426757,241
X,1552850589,426835,546
X,1552850589,427111,817
X,1552850590,427174,907
X,1552850590,426867,919
X,1552850591,426771,611
X,1552850592,426771,609
X,1552850592,426831,1081
X,1552850593,427006,1528
X,1552850593,426920,1593
X,1552850594,426777,916
X,1552850594,426750,560
X,1552850595,426601,515
