H,1553454889,147519
X,1553454889,408074,1445
X,1553454889,407993,860
X,1553454890,407031,2232
X,1553454890,407727,1867
X,1553454891,406443,610
X,1553454892,406794,1123
X,1553454892,407208,1986
X,1553454893,407337,1342
X,1553454893,406715,1520
X,1553454894,406540,806
X,1553454894,406708,1171
X,1553454895,406566,981
A,1553454895,407644,2002
T,1553454895,2867
R,1553454895,700D9B77F
X,1553454896,407705,881
X,1553454896,407635,966
X,1553454897,407125,870
X,1553454898,407022,765
X,1553454898,406113,2088
X,1553454899,404551,1611
X,1553454899,404431,2274
P,1553454899,5020
X,1553454900,406240,1210
X,1553454900,407351,786
X,1553454901,406857,1417
X,1553454902,406661,1178
X,1553454902,406544,510
X,1553454903,407017,1503
X,1553454903,407159,1549
X,1553454904,407376,1719
X,1553454904,407713,1780
X,1553454905,407730,1974
X,1553454906,408529,978
X,1553454906,408511,2108
X,1553454907,407552,1070
X,1553454907,408641,1538
X,1553454908,408626,643
X,1553454908,408471,558
X,1553454909,407882,956
X,1553454910,406959,888
X,1553454910,407635,1173
X,1553454911,408125,1571
X,1553454911,408140,1651
X,1553454912,407651,1965
X,1553454912,407495,1529
X,1553454913,407700,706
X,1553454914,407435,729
X,1553454914,407647,1378
X,1553454915,407724,970
X,1553454915,407310,1530
X,1553454916,407799,1077
X,1553454916,407822,1081
X,1553454917,407655,696
X,1553454918,407849,773
X,1553454918,407516,699
X,1553454919,408209,1293
X,1553454919,408068,838
X,1553454920,408188,917
X,1553454920,408237,1257
X,1553454921,408533,462
A,1553454921,407725,2082
T,1553454921,2866
R,1553454921,700D9B77F
X,1553454923,407848,844
X,1553454923,407892,883
X,1553454924,407990,505
X,1553454925,407660,1066
X,1553454925,407765,905
X,1553454926,408076,802
X,1553454926,407985,1062
X,1553454927,408137,489
X,1553454927,408331,631
X,1553454928,408323,612
X,1553454929,408480,652
X,1553454929,408583,929
P,1553454929,5017
X,1553454930,408086,1753
X,1553454930,408867,1568
X,1553454931,408585,1014
X,1553454931,408550,739
X,1553454932,407944,503
X,1553454933,408005,615
X,1553454933,408279,900
X,1553454934,408150,832
X,1553454934,407733,969
X,1553454935,408247,735
X,1553454935,407978,856
X,1553454936,407959,649
X,1553454937,407905,1141
X,1553454937,407721,987
A,1553454937,408099,862
T,1553454937,2866
R,1553454937,700D9B77F
X,1553454938,408099,609
X,1553454939,407750,699
X,1553454939,408353,609
X,1553454940,408152,473
X,1553454940,408346,683
X,1553454941,407965,1594
X,1553454941,408222,1000
X,1553454942,407945,428
X,1553454943,407789,831
X,1553454943,407866,846
X,1553454944,408053,573
X,1553454944,408371,783
X,1553454945,408077,853
X,1553454945,407964,546
X,1553454946,408113,582
X,1553454947,408250,543
X,1553454947,408087,465
X,1553454948,408254,485
X,1553454948,408378,923
X,1553454949,408391,738
X,1553454949,408407,765
A,1553454949,408143,657
T,1553454950,2866
R,1553454950,700D9B77F
X,1553454951,408339,662
X,1553454952,408395,938
X,1553454953,408682,934
X,1553454953,408675,834
X,1553454954,407921,14692
X,1553454954,408535,4546
X,1553454955,408753,632
X,1553454955,408488,1699
X,1553454956,408605,663
X,1553454957,408469,786
X,1553454957,408564,675
X,1553454958,408419,649
X,1553454958,408436,505
P,1553454959,5018
X,1553454959,408514,1006
X,1553454959,408636,894
X,1553454960,408473,953
X,1553454961,408477,641
X,1553454961,408560,487
X,1553454962,408885,1386
X,1553454962,408502,3426
X,1553454963,408681,1545
X,1553454963,408618,2991
X,1553454964,408874,2101
X,1553454964,408807,391
X,1553454965,408745,578
X,1553454966,408934,954
X,1553454966,409035,728
X,1553454967,408956,1316
X,1553454967,409037,645
X,1553454968,408707,487
A,1553454968,408637,698
T,1553454968,2866
R,1553454968,700D9B77F
X,1553454970,408497,417
X,1553454970,407925,785
X,1553454971,407961,1713
X,1553454972,407932,1269
X,1553454972,408021,948
X,1553454973,407958,1256
X,1553454973,407566,1200
X,1553454974,408380,1199
X,1553454974,407638,1117
X,1553454975,407774,1863
X,1553454976,407677,580
X,1553454976,407722,1341
X,1553454977,407606,2182
X,1553454977,407842,462
X,1553454978,407606,1661
X,1553454978,407038,2642
X,1553454978,407742,934
X,1553454979,407833,1486
X,1553454979,408200,1151
X,1553454980,407783,672
