
O,1558852540,147161,100
O,1558852541,147133,70
O,1558852542,147131,77
O,1558852542,147152,92
O,1558852543,147128,103
O,1558852543,147138,104
O,1558852544,147180,102
O,1558852544,147167,132
O,1558852545,147153,93
O,1558852546,147122,88
O,1558852546,147117,80
O,1558852547,147102,140
O,1558852547,147026,145
O,1558852548,146971,88
O,1558852548,146917,101
O,1558852549,147019,181
O,1558852550,147015,119
O,1558852550,147045,85
O,1558852551,147035,122
O,1558852551,147098,105
O,1558852552,147090,140
O,1558852552,147071,92
O,1558852553,147118,103
O,1558852554,147107,64
O,1558852554,147060,153
O,1558852555,147044,140
O,1558852555,147057,126
O,1558852556,147071,112
O,1558852556,147049,113
T,1558852557,2889
P,1558852557,5325
P,1558852587,5359
P,1558852617,5356
P,1558852646,5358
P,1558852675,5360
P,1558852704,5358
P,1558852734,5357
P,1558852763,5356
P,1558852792,5356
P,1558852822,5357
P,1558852851,5359
P,1558852881,5359
P,1558852910,5358
P,1558852940,5360
P,1558852969,5358
P,1558852998,5358
P,1558853028,5358
P,1558853057,5357
P,1558853086,5357
P,1558853115,5357
P,1558853145,5357
P,1558853175,5359
P,1558853204,5359
P,1558853233,5358
P,1558853263,5358
P,1558853292,5359
P,1558853321,5357
P,1558853351,5359
P,1558853380,5358
P,1558853409,5359
P,1558853438,5359
P,1558853469,5358
P,1558853498,5358
P,1558853527,5358
P,1558853557,5360
P,1558853586,5356
P,1558853615,5360
P,1558853644,5360
P,1558853674,5358
P,1558853703,5359
P,1558853732,5356
P,1558853763,5357
P,1558853792,5357
P,1558853821,5357
P,1558853851,5356
P,1558853881,5357
P,1558853910,5359
P,1558853939,5360
P,1558853969,5358
P,1558853998,5357
P,1558854027,5358
P,1558854057,5357
P,1558854087,5360
P,1558854116,5358
P,1558854145,5359
P,1558854175,5357
P,1558854204,5359
P,1558854233,5359
P,1558854262,5360
P,1558854292,5357
P,1558854321,5360
P,1558854351,5360
P,1558854381,5359
P,1558854410,5359
P,1558854439,5358
P,1558854468,5360
P,1558854498,5360
P,1558854527,5357
P,1558854556,5356
P,1558854586,5360
P,1558854615,5358
P,1558854645,5360
P,1558854674,5359
P,1558854704,5359
P,1558854733,5359
P,1558854762,5359
P,1558854792,5358
P,1558854821,5360
P,1558854850,5356
P,1558854879,5360
P,1558854909,5358
P,1558854939,5356
P,1558854968,5355
P,1558854997,5360
P,1558855027,5360
P,1558855056,5359
P,1558855085,5360
P,1558855115,5359
P,1558855144,5359
P,1558855173,5359
P,1558855202,5357
P,1558855233,5359
P,1558855262,5360
P,1558855291,5359
P,1558855321,5360
P,1558855350,5359
P,1558855379,5360
P,1558855408,5360
P,1558855438,5359
P,1558855467,5357
P,1558855496,5359
P,1558855527,5359
P,1558855556,5360
P,1558855585,5358
P,1558855614,5358
P,1558855644,5358
P,1558855673,5358
P,1558855702,5360
P,1558855732,5359
P,1558855761,5360
P,1558855790,5358
