H,1552016327,147519
X,1552016327,428386,4387
X,1552016327,428215,5302
X,1552016327,427823,2911
X,1552016327,427852,5829
X,1552016328,427634,3406
X,1552016329,427418,4266
X,1552016329,428343,2596
X,1552016330,426781,1997
X,1552016330,426608,2084
X,1552016331,427904,2409
X,1552016331,428272,3216
X,1552016332,427518,1532
X,1552016333,427342,1479
X,1552016333,428554,1594
X,1552016334,428139,2831
X,1552016334,427693,1505
X,1552016335,428623,1880
X,1552016335,429492,2555
X,1552016336,428842,2224
X,1552016337,428643,1744
X,1552016337,429478,1136
X,1552016338,429177,2657
X,1552016338,428944,1525
X,1552016339,429105,1739
X,1552016339,429179,1855
X,1552016340,428961,2297
X,1552016341,428449,9702
X,1552016341,428353,21213
X,1552016342,427565,26515
X,1552016342,424224,5945
X,1552016343,427676,9132
X,1552016343,427916,33121
X,1552016344,424457,6662
X,1552016345,425446,8292
X,1552016345,425586,12287
X,1552016346,424917,10027
P,1552016346,5085
X,1552016346,427188,9562
X,1552016347,427205,4242
X,1552016347,427012,1672
X,1552016348,426843,1621
X,1552016349,427707,1545
X,1552016349,426811,1151
X,1552016350,426295,764
X,1552016350,427095,1785
X,1552016351,427924,1216
X,1552016351,426667,1768
X,1552016352,425880,1181
X,1552016352,426282,2163
X,1552016353,427006,1178
X,1552016354,426093,1342
X,1552016354,425526,1000
X,1552016355,426719,2122
X,1552016355,427552,1567
X,1552016356,426385,1455
X,1552016356,426105,1609
X,1552016357,427701,1812
X,1552016358,427641,2004
X,1552016358,426164,8255
X,1552016359,426643,9016
X,1552016359,426674,7064
X,1552016360,425574,1432
X,1552016360,425664,1796
X,1552016361,426845,1536
X,1552016362,426076,1348
X,1552016362,425481,591
X,1552016363,426366,1761
X,1552016363,427079,1405
X,1552016364,425870,1171
X,1552016364,425631,726
X,1552016365,427052,1469
X,1552016366,426688,1722
X,1552016366,425489,741
X,1552016367,425394,1315
X,1552016367,426639,2166
X,1552016368,426269,1537
X,1552016368,425868,773
X,1552016368,425958,1917
X,1552016369,427685,1530
X,1552016369,427275,2154
X,1552016370,426285,1792
X,1552016370,426999,3197
X,1552016371,429375,1644
X,1552016371,428629,1956
X,1552016372,427551,998
X,1552016373,428438,1804
X,1552016373,429794,2215
X,1552016374,428512,1521
X,1552016374,427655,1160
X,1552016375,428649,1895
P,1552016375,5084
X,1552016375,429819,2510
X,1552016376,428306,1592
X,1552016377,427513,751
X,1552016377,428852,2113
X,1552016378,429597,2406
X,1552016378,428095,1143
X,1552016379,427767,913
X,1552016379,429346,2308
X,1552016380,429370,1820
X,1552016380,428097,1525
X,1552016381,428494,1304
X,1552016382,430234,3631
X,1552016382,429300,2102
X,1552016383,428609,613
X,1552016383,429210,2486
X,1552016384,429643,2838
X,1552016384,429544,1747
X,1552016385,429354,10038
X,1552016386,429173,7089
X,1552016386,427913,3960
X,1552016387,426735,4223
X,1552016387,426426,1816
X,1552016388,426340,2018
X,1552016388,425090,1113
X,1552016389,425436,1228
X,1552016390,426713,1819
X,1552016390,425831,969
X,1552016391,425408,1084
X,1552016391,426420,1170
X,1552016392,426420,2466
X,1552016392,425327,4355
X,1552016393,427517,8172
X,1552016394,429122,3456
X,1552016394,429368,6658
X,1552016395,429550,3196
X,1552016395,428728,3132
X,1552016396,427233,1524
X,1552016396,427378,1301
X,1552016397,428637,978
X,1552016398,428063,6832
X,1552016398,430248,7151
X,1552016399,426739,29952
X,1552016399,425951,5647
X,1552016400,425059,28917
X,1552016400,426295,5037
X,1552016401,426557,12001
X,1552016402,426718,5571
X,1552016402,427088,6926
X,1552016403,427186,6851
X,1552016403,427631,9870
X,1552016404,427947,3614
X,1552016404,428308,7027
X,1552016405,427841,3523
P,1552016405,5086
X,1552016405,427628,3510
X,1552016406,427624,4372
X,1552016407,427594,3147
X,1552016407,428161,2919
X,1552016408,427453,10752
X,1552016408,427469,12050
X,1552016409,427518,3416
X,1552016409,427424,3706
X,1552016409,427503,1162
X,1552016410,427424,1510
X,1552016410,427046,1739
X,1552016411,427510,815
X,1552016411,427483,866
X,1552016412,427444,1295
X,1552016412,427496,1014
X,1552016413,427499,763
X,1552016414,427498,1709
X,1552016414,427376,1734
X,1552016415,427876,1430
X,1552016415,427774,1044
X,1552016416,428045,1314
X,1552016416,428028,2335
X,1552016417,427655,1121
X,1552016418,427367,1183
X,1552016418,427412,1474
