1,856
X,1560638047,366690,770
X,1560638047,366416,981
X,1560638048,366623,875
X,1560638048,366809,714
X,1560638049,367007,769
X,1560638050,367194,778
X,1560638050,367013,987
X,1560638051,367139,942
A,1560638051,367033,1039
T,1560638051,2881
R,1560638051,5C00DDFC91
X,1560638052,366794,3023
X,1560638052,366808,1369
X,1560638053,366968,1086
X,1560638053,367052,1703
X,1560638054,366382,3808
X,1560638054,367575,10116
X,1560638055,367854,4353
X,1560638056,367560,1259
X,1560638056,367316,2116
X,1560638057,367379,633
X,1560638057,367136,1028
X,1560638058,367309,890
X,1560638058,367089,1179
X,1560638059,367277,914
X,1560638060,366649,3413
X,1560638060,366618,3211
X,1560638061,366100,1429
X,1560638061,366777,1082
X,1560638062,366514,2282
X,1560638062,366329,8918
P,1560638062,5124
X,1560638063,367749,8820
X,1560638064,367641,1625
X,1560638064,367296,1644
X,1560638065,367173,2619
X,1560638065,367209,8071
X,1560638066,367640,1363
X,1560638066,367350,1402
X,1560638067,367733,2288
X,1560638068,368265,1032
X,1560638068,368148,568
X,1560638069,368907,1448
X,1560638069,369295,1774
X,1560638070,368025,1979
X,1560638070,367821,1186
X,1560638071,367649,1115
X,1560638072,367374,1009
X,1560638072,367558,856
X,1560638073,367501,988
X,1560638073,367663,1018
X,1560638074,367687,727
X,1560638074,367482,686
X,1560638075,367427,630
X,1560638076,367451,1170
X,1560638076,367620,495
X,1560638077,367745,652
X,1560638077,367396,1220
X,1560638078,367208,850
X,1560638078,366953,1689
X,1560638079,367203,681
X,1560638080,367406,1218
X,1560638080,367766,1028
X,1560638081,367619,1231
X,1560638081,367634,2164
X,1560638082,367807,2277
X,1560638082,367894,1991
X,1560638083,367722,1123
X,1560638083,367567,575
X,1560638084,367430,1253
X,1560638085,367452,4497
