H,1553634295,147519
X,1553634295,349440,3178
X,1553634295,348068,2076
X,1553634296,347832,745
A,1553634296,345724,3656
T,1553634296,2776
R,1553634296,5C00DDFC91
X,1553634298,346331,862
X,1553634298,345743,3684
X,1553634299,343854,3283
X,1553634300,345594,1679
X,1553634300,345842,1304
X,1553634301,345783,440
X,1553634301,346474,1968
X,1553634302,347185,1096
X,1553634302,347235,1006
X,1553634303,346559,734
X,1553634304,346288,643
X,1553634304,345931,2447
X,1553634305,347058,2164
X,1553634305,347022,1473
X,1553634306,346677,1126
X,1553634306,347834,718
X,1553634307,348663,2866
X,1553634308,347370,11655
X,1553634308,348463,1822
X,1553634309,347256,747
X,1553634309,347603,1330
X,1553634310,346837,777
X,1553634310,347005,986
X,1553634311,346552,739
X,1553634312,346745,947
X,1553634312,346616,1397
P,1553634312,4910
X,1553634313,345001,1586
X,1553634313,344527,756
X,1553634314,344166,548
X,1553634314,344563,884
X,1553634315,344921,623
X,1553634316,345243,745
X,1553634316,345229,975
X,1553634317,345504,558
X,1553634317,344203,2018
X,1553634318,344098,2634
X,1553634318,346073,7172
X,1553634319,344895,2889
X,1553634320,338668,11971
X,1553634320,343090,10959
X,1553634321,343954,2718
X,1553634321,344203,1718
X,1553634322,344908,1044
X,1553634322,344229,1306
X,1553634323,344096,1800
X,1553634323,345029,1021
X,1553634324,345198,850
X,1553634325,344906,1865
X,1553634325,344920,1382
X,1553634326,345288,2771
X,1553634326,348922,3394
X,1553634327,349904,3851
X,1553634327,350048,2118
X,1553634328,347953,1740
X,1553634329,348053,2297
X,1553634329,346167,1838
X,1553634330,345800,349
X,1553634330,345907,423
A,1553634330,345912,3668
T,1553634330,2776
R,1553634331,5C00DDFC91
X,1553634332,345890,867
X,1553634333,345772,553
X,1553634333,345341,816
X,1553634334,345356,657
X,1553634334,344485,6579
X,1553634334,343840,7537
X,1553634335,343367,2110
X,1553634335,344286,1288
X,1553634336,342632,1742
X,1553634336,343513,1279
X,1553634337,343325,1045
X,1553634338,343606,1068
X,1553634338,342595,2198
X,1553634339,341873,1899
X,1553634339,341502,2312
X,1553634340,344172,3059
X,1553634340,345343,1001
X,1553634341,345387,619
P,1553634341,4947
X,1553634342,345325,464
X,1553634342,345426,702
X,1553634343,345096,939
X,1553634343,344863,1100
X,1553634344,345498,928
X,1553634344,345298,9512
X,1553634345,345313,5193
X,1553634345,348476,3404
X,1553634346,347993,9922
X,1553634347,348031,1953
X,1553634347,346973,6768
X,1553634348,344746,8299
X,1553634348,344330,6655
X,1553634349,343803,11293
X,1553634349,346862,6779
X,1553634350,343598,4000
X,1553634351,344935,3054
X,1553634351,344384,4317
X,1553634352,345398,1554
X,1553634352,345867,1558
X,1553634353,345931,473
X,1553634353,345736,1028
X,1553634354,345729,747
X,1553634355,345730,1918
X,1553634355,345631,2892
X,1553634356,345780,1143
X,1553634356,346260,3712
X,1553634357,345993,1392
X,1553634357,346596,1535
X,1553634358,347574,4612
X,1553634359,349166,2116
X,1553634359,347316,3716
X,1553634360,346741,3539
X,1553634360,346615,1635
X,1553634361,346767,2289
X,1553634361,346673,1318
X,1553634362,346617,829
X,1553634363,346874,1015
X,1553634363,347956,2680
X,1553634364,350460,7498
X,1553634364,349589,8704
X,1553634365,348826,4997
X,1553634365,347517,1762
X,1553634366,346890,1149
X,1553634367,346858,2056
X,1553634367,346133,1474
X,1553634368,345103,2406
X,1553634368,346204,1548
X,1553634369,346213,948
X,1553634369,346033,859
X,1553634370,346143,758
X,1553634371,346303,716
X,1553634371,346488,478
P,1553634372,4945
X,1553634372,346443,549
X,1553634372,346445,511
X,1553634373,346159,642
A,1553634373,345879,1521
T,1553634373,2776
R,1553634373,5C00DDFC91
X,1553634375,345276,1320
X,1553634375,345324,1631
X,1553634375,345378,2341
X,1553634375,345323,795
X,1553634376,345438,4215
X,1553634377,345342,3194
X,1553634377,345111,2505
X,1553634378,345070,2540
X,1553634378,344904,8588
X,1553634379,345245,1244
X,1553634379,345455,3719
X,1553634380,345517,1327
X,1553634381,346058,5216
X,1553634381,346421,3663
X,1553634382,346673,1063
X,1553634382,346514,1067
X,1553634383,346521,231
X,1553634383,346925,668
X,1553634384,347092,774
X,1553634385,346394,624
X,1553634385,346629,718
X,1553634386,346425,452
X,1553634386,346554,473
X,1553634387,346534,650
X,1553634387,346192,735
