H,1551812242,147519
X,1551812242,359478,21881
X,1551812243,359643,1675
X,1551812244,359791,3017
X,1551812244,360651,1946
X,1551812245,360694,2160
X,1551812245,360870,1464
X,1551812246,360504,4248
X,1551812246,360930,2605
X,1551812247,361423,1443
X,1551812248,361429,7169
X,1551812248,361516,2205
X,1551812249,361355,1440
X,1551812249,362067,1203
X,1551812250,363501,1357
X,1551812250,362946,2005
X,1551812251,361967,3323
X,1551812251,361111,4911
X,1551812252,362625,1263
X,1551812253,361253,3356
X,1551812253,362220,1278
X,1551812254,362055,856
X,1551812254,361781,1361
X,1551812255,361604,1180
X,1551812255,361947,1196
X,1551812256,360973,2079
X,1551812257,362349,4713
X,1551812257,360156,13911
X,1551812258,360979,9527
X,1551812258,361257,15669
X,1551812259,360234,19928
X,1551812259,362000,22825
X,1551812260,360675,19361
X,1551812261,361651,14632
X,1551812261,361283,18311
X,1551812261,361531,20471
X,1551812261,361057,15531
X,1551812262,360215,3801
X,1551812262,359117,14253
X,1551812263,358593,23018
X,1551812264,357509,17715
X,1551812264,356298,7744
X,1551812265,356606,15658
X,1551812265,357407,14895
X,1551812266,359365,17023
X,1551812266,360463,18424
X,1551812267,361480,9326
X,1551812268,359339,27044
X,1551812268,360781,23322
X,1551812269,359146,23250
X,1551812269,359452,19919
X,1551812270,358791,10858
X,1551812270,360654,15054
P,1551812270,5133
X,1551812271,360250,18162
X,1551812272,360068,17655
X,1551812272,360690,17461
X,1551812273,361590,19504
X,1551812273,361946,13086
X,1551812274,361824,2045
X,1551812274,360571,4487
X,1551812275,360494,13637
X,1551812276,359701,19959
X,1551812276,360680,10171
X,1551812277,360181,11392
X,1551812277,361913,24079
X,1551812278,361490,20105
X,1551812278,362704,17188
X,1551812279,361930,7352
X,1551812279,361514,14310
X,1551812280,361473,6203
X,1551812281,361878,7529
X,1551812281,362074,5219
X,1551812282,362280,723
X,1551812282,361937,5223
X,1551812283,361448,6137
X,1551812283,359300,4275
X,1551812284,361658,2111
X,1551812285,361331,5996
X,1551812285,360724,21583
X,1551812286,361433,7721
X,1551812286,360048,8195
X,1551812287,360468,6147
X,1551812287,361482,2844
X,1551812288,361542,1138
X,1551812289,361447,1418
X,1551812289,361288,6807
X,1551812290,359982,5447
X,1551812290,362106,21817
X,1551812291,362641,30512
X,1551812291,360164,27733
X,1551812292,362335,25482
X,1551812293,360828,35857
X,1551812293,359839,7307
X,1551812294,358732,3928
X,1551812294,359471,10959
X,1551812295,360072,2944
X,1551812295,359768,2064
X,1551812296,359790,16469
X,1551812297,359661,13429
X,1551812297,360151,19648
X,1551812298,360829,23211
X,1551812298,363275,28638
X,1551812299,361982,14938
X,1551812299,362782,8054
X,1551812300,361591,9325
X,1551812301,362908,16892
P,1551812301,5133
X,1551812301,361692,14133
X,1551812302,361588,16425
X,1551812302,363702,28286
X,1551812302,360089,30780
X,1551812302,359671,13419
X,1551812303,361854,9449
X,1551812303,360451,8262
X,1551812304,361176,11457
X,1551812305,363848,25336
X,1551812305,360667,34879
X,1551812306,361218,9998
X,1551812306,362071,19724
X,1551812307,360575,14781
X,1551812307,361839,15167
X,1551812308,362636,31379
X,1551812309,363174,3026
X,1551812309,361623,7994
X,1551812310,363175,13434
X,1551812310,361652,14259
X,1551812311,360224,35020
X,1551812311,361607,46020
X,1551812312,362380,26244
X,1551812313,360756,16986
X,1551812313,358532,28820
X,1551812314,361543,10941
X,1551812314,358967,6054
X,1551812315,360888,10681
X,1551812315,360715,13194
X,1551812316,359924,23438
X,1551812317,361767,8799
X,1551812317,361953,22661
X,1551812318,361562,13393
X,1551812318,358751,20631
X,1551812319,361275,28845
X,1551812319,359685,15785
X,1551812320,361313,19968
X,1551812321,361610,25570
X,1551812321,361763,21992
X,1551812322,361941,17009
X,1551812322,361671,7351
X,1551812323,358714,16791
X,1551812323,358186,35034
X,1551812324,359635,9744
X,1551812325,361812,9143
X,1551812325,361399,14559
X,1551812326,361673,19553
X,1551812326,362038,13797
X,1551812327,361114,14264
X,1551812327,362417,36909
X,1551812328,363534,18919
X,1551812329,361781,14360
X,1551812329,361155,16766
P,1551812330,5131
X,1551812330,361968,5708
X,1551812330,360478,21070
X,1551812331,360274,16167
X,1551812331,359395,15400
X,1551812332,358462,15476
X,1551812332,359013,11817
X,1551812333,359957,10544
X,1551812334,361795,6603
X,1551812334,361652,7533
X,1551812335,361965,10139
X,1551812335,361530,14884
