H,1552952847,147519
X,1552952847,416890,361
X,1552952848,416827,759
X,1552952849,417319,862
A,1552952849,416913,763
T,1552952849,2758
U,1552952849,46975
X,1552952850,416357,842
X,1552952851,416515,861
X,1552952852,416732,556
X,1552952852,416671,1082
X,1552952853,417037,4148
X,1552952853,417100,604
X,1552952854,416893,794
X,1552952854,417477,836
X,1552952855,417209,816
X,1552952856,417309,488
X,1552952856,417429,878
X,1552952857,417272,525
X,1552952857,417271,563
X,1552952858,417000,619
X,1552952858,417096,528
X,1552952859,416948,637
X,1552952860,416624,591
X,1552952860,416739,843
X,1552952861,416829,907
X,1552952861,416460,1792
X,1552952862,416526,3283
X,1552952862,416536,778
X,1552952863,416586,1012
X,1552952864,416816,2528
X,1552952864,417097,2948
X,1552952865,416607,746
X,1552952865,416895,646
A,1552952865,416941,1120
T,1552952865,2758
U,1552952866,46975
X,1552952867,416904,387
X,1552952868,416815,575
X,1552952868,416973,896
X,1552952869,416998,503
X,1552952869,417092,472
X,1552952870,417084,382
X,1552952871,416929,3545
X,1552952871,417124,1226
X,1552952872,416860,874
P,1552952872,5046
X,1552952872,416843,545
X,1552952873,416874,583
X,1552952873,417131,471
X,1552952873,417128,1766
X,1552952874,417171,3396
X,1552952874,417331,563
X,1552952875,416802,5075
X,1552952875,416436,1079
X,1552952876,416625,732
X,1552952876,416623,1160
X,1552952877,417003,486
X,1552952878,417093,563
X,1552952878,417245,807
X,1552952879,417521,1107
X,1552952879,417285,580
X,1552952880,417115,484
X,1552952880,416909,3387
X,1552952881,416644,1570
X,1552952882,417103,928
X,1552952882,417157,337
X,1552952883,416892,633
A,1552952883,417021,706
T,1552952883,2758
U,1552952883,46975
X,1552952885,416256,5435
X,1552952885,417040,537
X,1552952886,416889,488
X,1552952886,415962,1220
X,1552952887,416312,2007
X,1552952888,416601,1129
X,1552952888,416396,839
X,1552952889,416546,553
X,1552952889,416494,620
X,1552952890,416844,316
X,1552952890,416227,4934
X,1552952891,417215,9435
X,1552952891,416348,721
X,1552952892,416424,494
X,1552952893,416455,548
X,1552952893,416711,595
X,1552952894,416213,7449
X,1552952894,416661,502
X,1552952895,416790,448
X,1552952895,416731,635
X,1552952896,416777,370
X,1552952897,416897,886
X,1552952897,416509,4306
X,1552952898,416604,1483
X,1552952898,416761,797
X,1552952899,416589,678
X,1552952899,416299,839
X,1552952900,416370,975
X,1552952901,415618,4429
P,1552952901,5046
X,1552952901,415975,1432
X,1552952902,416316,951
A,1552952902,416616,741
T,1552952902,2758
U,1552952902,46975
X,1552952904,416478,740
X,1552952904,416660,1245
X,1552952905,415949,2201
X,1552952905,416365,1808
X,1552952906,415929,1689
X,1552952907,416037,1326
X,1552952907,416655,615
X,1552952908,416403,461
X,1552952908,416036,1480
X,1552952909,416446,867
X,1552952909,416560,1263
X,1552952910,416495,609
X,1552952911,416081,749
X,1552952911,415983,634
X,1552952912,416010,1077
X,1552952912,415842,1307
X,1552952913,416513,4390
X,1552952913,416536,2256
X,1552952914,417266,1666
X,1552952914,416478,1197
X,1552952914,416009,9268
X,1552952915,416333,1843
X,1552952915,416619,686
X,1552952916,416757,454
X,1552952916,416961,4560
X,1552952917,417084,630
X,1552952917,417142,655
X,1552952918,416652,8428
X,1552952919,416242,8687
X,1552952919,416364,958
X,1552952920,416638,1728
X,1552952920,416328,950
X,1552952921,416486,1366
X,1552952921,416464,1537
X,1552952922,417195,556
X,1552952923,417124,791
X,1552952923,416059,1023
X,1552952924,416792,885
X,1552952924,416127,1672
X,1552952925,415982,1320
X,1552952925,414726,2104
X,1552952926,415511,1340
X,1552952927,416030,1040
X,1552952927,416635,688
X,1552952928,416586,821
X,1552952928,417003,1065
X,1552952929,417160,1049
X,1552952929,416273,413
X,1552952930,416073,625
A,1552952930,416575,1212
T,1552952930,2758
P,1552952930,5044
U,1552952930,46975
X,1552952932,415892,672
X,1552952933,414839,1469
X,1552952933,415467,850
X,1552952934,415121,941
X,1552952934,415690,1246
X,1552952935,415625,1349
X,1552952935,415874,1426
X,1552952936,416528,721
X,1552952936,416329,674
X,1552952937,416460,702
X,1552952938,416751,746
X,1552952938,416681,1283
X,1552952939,417456,320
X,1552952939,417607,530
X,1552952940,417685,581
X,1552952940,417539,451
X,1552952941,417240,389
