H,1551991577,147519
X,1551991577,404589,1114
X,1551991578,404402,650
X,1551991579,404368,745
X,1551991579,404406,823
X,1551991580,404544,546
X,1551991580,404610,721
X,1551991581,404453,1232
X,1551991581,404413,695
X,1551991582,404340,1446
X,1551991582,404199,730
X,1551991583,404317,646
X,1551991584,404331,900
X,1551991584,404392,1016
X,1551991585,404413,890
X,1551991585,404364,973
X,1551991586,404293,561
X,1551991586,404936,6040
X,1551991587,403607,9110
X,1551991588,404486,329
X,1551991588,404352,991
X,1551991589,404358,772
A,1551991589,404444,516
T,1551991589,2805
R,1551991589,700D9B77F
X,1551991591,404307,694
X,1551991591,404213,866
X,1551991592,404081,1145
X,1551991592,404052,536
X,1551991593,404166,757
X,1551991594,404172,888
X,1551991594,403987,564
X,1551991595,403717,535
X,1551991595,403616,1341
X,1551991595,403478,1031
X,1551991595,403705,895
P,1551991596,5098
X,1551991596,403895,686
X,1551991597,404057,681
X,1551991597,404016,1020
X,1551991598,404178,825
X,1551991598,404184,1060
X,1551991599,404169,859
X,1551991599,404187,274
X,1551991600,404063,918
X,1551991601,403948,451
X,1551991601,403992,968
X,1551991602,404148,1174
X,1551991602,404120,1886
X,1551991603,403702,821
X,1551991603,403888,3537
X,1551991604,404275,696
X,1551991605,404320,2206
X,1551991605,404433,804
X,1551991606,404210,939
A,1551991606,404071,731
T,1551991606,2805
R,1551991606,700D9B77F
X,1551991608,404267,683
X,1551991608,404372,356
X,1551991609,404370,575
X,1551991609,404582,853
X,1551991610,404578,933
X,1551991610,404486,898
X,1551991611,404265,912
X,1551991612,404016,700
X,1551991612,404041,521
X,1551991613,404188,590
X,1551991613,404191,1099
X,1551991614,404217,993
X,1551991614,403973,453
X,1551991615,403781,467
X,1551991616,403678,604
X,1551991616,403629,350
X,1551991617,403655,402
X,1551991617,403746,932
X,1551991618,403974,799
X,1551991618,404130,836
X,1551991619,404068,919
A,1551991619,404100,953
T,1551991619,2805
R,1551991619,700D9B77F
X,1551991621,403779,776
X,1551991621,403677,830
X,1551991622,403756,800
X,1551991623,403746,588
X,1551991623,403743,977
X,1551991624,403896,861
X,1551991624,403937,666
X,1551991625,403982,543
X,1551991625,404128,1016
P,1551991626,5099
X,1551991626,404084,764
X,1551991627,403952,664
X,1551991627,403834,892
X,1551991628,403829,373
X,1551991628,403863,542
X,1551991629,403831,765
X,1551991629,403938,781
X,1551991630,403854,634
X,1551991631,403715,885
X,1551991631,403696,612
X,1551991632,403514,498
X,1551991632,403637,671
A,1551991632,403813,570
T,1551991632,2805
R,1551991633,700D9B77F
X,1551991634,404066,531
X,1551991635,404136,437
X,1551991635,404091,759
X,1551991636,404153,640
X,1551991636,404066,517
X,1551991636,403814,507
X,1551991637,403764,905
X,1551991637,403938,829
X,1551991638,403822,1188
X,1551991638,403792,661
X,1551991639,403935,795
X,1551991639,403691,648
X,1551991640,403696,946
X,1551991641,403771,815
X,1551991641,403811,759
X,1551991642,404143,1315
X,1551991642,404341,800
X,1551991643,404303,457
X,1551991643,404482,760
X,1551991644,404503,660
X,1551991645,404378,1086
X,1551991645,404204,1016
X,1551991646,404155,968
X,1551991646,404072,1194
X,1551991647,403973,471
A,1551991647,404024,812
T,1551991647,2805
R,1551991647,700D9B77F
X,1551991649,403865,892
X,1551991649,403597,1163
X,1551991650,403894,921
X,1551991651,403877,827
X,1551991651,403732,711
X,1551991652,403658,494
X,1551991652,403784,1343
X,1551991653,403909,1001
X,1551991653,403678,957
X,1551991654,403661,871
X,1551991655,403794,643
P,1551991655,5098
X,1551991655,403812,864
X,1551991656,403870,640
X,1551991656,403939,922
X,1551991657,404143,1002
X,1551991657,404195,603
X,1551991658,404149,759
X,1551991659,404058,655
X,1551991659,404002,4441
X,1551991660,404347,553
X,1551991660,404336,395
X,1551991661,404396,935
X,1551991661,404376,188
X,1551991662,404403,777
X,1551991662,404349,755
A,1551991662,404019,745
T,1551991663,2805
R,1551991663,700D9B77F
X,1551991664,404273,840
X,1551991665,404415,864
X,1551991666,404599,791
X,1551991666,404633,529
X,1551991667,404659,1021
X,1551991667,404588,1444
X,1551991668,404401,838
X,1551991668,404309,891
X,1551991669,404216,995
