H,1552003690,147519
X,1552003690,412277,661
X,1552003691,412381,985
X,1552003691,412369,743
X,1552003692,412289,691
X,1552003693,412223,836
X,1552003693,412301,799
X,1552003694,412207,1166
X,1552003694,412195,733
X,1552003694,412263,505
X,1552003694,412357,664
X,1552003695,412365,312
X,1552003696,412338,580
X,1552003696,412398,912
X,1552003697,412144,891
X,1552003697,411864,957
A,1552003697,412267,534
T,1552003697,2800
R,1552003698,700D9B77F
X,1552003699,412017,703
X,1552003700,411909,916
X,1552003700,412166,1343
X,1552003701,412100,951
X,1552003701,412343,595
X,1552003702,412398,601
X,1552003703,412306,396
X,1552003703,412328,978
X,1552003704,412324,916
X,1552003704,412373,784
X,1552003705,412364,1390
X,1552003705,412459,725
P,1552003706,5087
X,1552003706,412483,615
X,1552003707,412524,603
X,1552003707,412437,591
X,1552003708,412407,1061
X,1552003708,412271,1132
X,1552003709,412373,585
X,1552003709,412352,666
X,1552003710,412455,634
X,1552003711,412375,332
X,1552003711,412297,751
X,1552003712,412470,954
X,1552003712,412372,1012
X,1552003713,412445,1019
X,1552003713,412357,890
A,1552003713,412334,615
T,1552003714,2800
R,1552003714,700D9B77F
X,1552003715,412306,991
X,1552003716,412209,720
X,1552003717,412099,881
X,1552003717,412057,641
X,1552003718,412179,678
X,1552003718,412187,479
X,1552003719,412327,829
X,1552003719,412384,1128
X,1552003720,412746,1076
X,1552003721,412866,1642
X,1552003721,412943,540
X,1552003722,412896,578
X,1552003722,412914,586
X,1552003723,413105,1073
X,1552003723,412917,1172
X,1552003724,412817,914
X,1552003724,412891,602
X,1552003725,412729,723
X,1552003726,412471,797
X,1552003726,412751,1076
X,1552003727,412436,1699
X,1552003727,412649,788
X,1552003728,412513,695
X,1552003728,412562,319
X,1552003729,412553,477
X,1552003730,412624,604
X,1552003730,412468,1071
X,1552003731,412272,1089
X,1552003731,412304,891
A,1552003731,412511,886
T,1552003731,2800
R,1552003732,700D9B77F
X,1552003733,412610,800
X,1552003734,412814,503
X,1552003734,412779,970
X,1552003735,412832,854
X,1552003735,412759,590
P,1552003735,5090
X,1552003735,412723,369
X,1552003736,412678,523
X,1552003736,412685,517
X,1552003737,412775,1087
X,1552003737,412705,1034
X,1552003738,412720,4463
X,1552003739,412758,4736
X,1552003739,412669,1203
X,1552003740,412630,604
X,1552003740,412629,820
X,1552003741,412666,899
X,1552003741,412564,973
X,1552003742,412536,1001
X,1552003743,412459,914
X,1552003743,412523,393
X,1552003744,412503,797
X,1552003744,412492,1071
X,1552003745,412460,707
X,1552003745,412477,432
X,1552003746,412478,765
X,1552003747,412559,614
X,1552003747,412557,503
A,1552003747,412619,373
T,1552003747,2800
R,1552003747,700D9B77F
X,1552003749,412534,808
X,1552003750,412568,340
X,1552003750,412555,325
X,1552003751,412557,600
X,1552003751,412559,464
X,1552003752,412626,843
X,1552003752,412501,758
X,1552003753,412552,553
X,1552003754,412663,711
X,1552003754,412625,503
X,1552003755,412617,466
X,1552003755,412651,14158
X,1552003756,412698,585
X,1552003756,412628,677
X,1552003757,412645,707
X,1552003758,412775,1497
X,1552003758,413054,1003
X,1552003759,412975,673
X,1552003759,413009,1007
X,1552003760,413034,555
X,1552003760,412989,823
X,1552003761,412990,458
X,1552003762,412988,1201
X,1552003762,412932,1090
X,1552003763,412947,722
X,1552003763,412900,807
A,1552003763,412708,533
T,1552003763,2800
R,1552003764,700D9B77F
P,1552003765,5089
X,1552003765,412927,1117
X,1552003766,412832,968
X,1552003766,412893,708
X,1552003767,412933,664
X,1552003767,412919,535
X,1552003768,412858,1052
X,1552003769,412793,1271
X,1552003769,412840,506
X,1552003770,412852,1078
X,1552003770,413021,901
X,1552003771,412930,473
X,1552003771,412904,718
X,1552003772,412938,715
X,1552003773,412972,1132
X,1552003773,412890,1941
X,1552003774,412896,1022
X,1552003774,412778,566
X,1552003775,412708,726
X,1552003775,412807,394
X,1552003776,412859,978
X,1552003776,412703,2095
X,1552003776,412246,795
X,1552003777,412501,678
X,1552003777,412257,333
X,1552003778,412488,682
X,1552003778,412568,561
X,1552003779,412072,535
X,1552003780,412127,753
A,1552003780,412681,949
T,1552003780,2800
R,1552003780,700D9B77F
