H,1551139256,147519
X,1551139256,373352,6621
X,1551139256,372834,8058
X,1551139257,373473,4756
X,1551139257,373042,11153
X,1551139258,373222,4018
X,1551139258,373571,1907
X,1551139259,373357,634
X,1551139259,373141,2071
X,1551139259,373390,10270
X,1551139260,373929,6069
X,1551139260,373082,12216
X,1551139261,372949,19447
X,1551139261,372654,26758
X,1551139262,372941,26193
X,1551139263,372544,19773
X,1551139263,373393,18063
X,1551139264,374481,21728
X,1551139264,373705,19188
X,1551139265,372306,19652
X,1551139265,373948,24569
P,1551139266,5109
X,1551139266,373745,25594
X,1551139267,372589,17330
X,1551139267,373305,17365
X,1551139268,373115,20091
X,1551139268,373308,12254
X,1551139269,373641,6365
X,1551139269,372695,13717
X,1551139270,373999,3914
X,1551139271,373862,733
X,1551139271,374121,910
X,1551139272,373809,883
X,1551139272,374021,2467
X,1551139273,374301,1765
X,1551139273,373535,3603
X,1551139274,373309,8271
X,1551139275,373100,4411
X,1551139275,373796,12058
X,1551139276,374936,17766
X,1551139276,373697,18347
X,1551139277,374376,18070
X,1551139277,373435,15706
X,1551139278,373589,9458
X,1551139278,373923,1734
X,1551139279,373713,7777
X,1551139280,373727,2827
X,1551139280,373862,2799
X,1551139281,373862,642
X,1551139281,373664,765
X,1551139282,373675,767
X,1551139282,373807,626
X,1551139283,373866,631
X,1551139284,373812,720
A,1551139284,373746,764
T,1551139284,2770
R,1551139284,5C00DDFC91
X,1551139286,374007,757
X,1551139286,373936,409
X,1551139287,374635,3032
X,1551139287,373328,3676
X,1551139288,374051,13825
X,1551139288,373399,8598
X,1551139289,373220,4716
X,1551139290,374103,3780
X,1551139290,374429,8830
X,1551139291,374558,15351
X,1551139291,374006,11486
X,1551139292,373489,13094
X,1551139292,373569,19857
X,1551139293,372858,19973
X,1551139294,373215,9478
X,1551139294,373595,10967
X,1551139295,373617,9651
X,1551139295,375691,6926
P,1551139296,5132
X,1551139296,372134,9519
X,1551139296,373901,11806
X,1551139297,373875,1348
X,1551139298,374109,835
X,1551139298,373710,14973
X,1551139299,374027,2434
X,1551139299,373841,1301
X,1551139300,374353,2670
X,1551139300,374422,570
X,1551139300,374573,3577
X,1551139300,374268,593
X,1551139301,373933,483
X,1551139302,374139,4783
X,1551139302,373769,6571
X,1551139303,373855,11386
X,1551139303,373477,8363
X,1551139304,373188,5971
X,1551139304,373629,10385
X,1551139305,373849,3704
X,1551139306,373756,4671
X,1551139306,374580,13885
X,1551139307,373608,16665
X,1551139307,373980,18887
X,1551139308,374468,16192
X,1551139308,374122,11955
X,1551139309,374962,11056
X,1551139310,374701,5475
X,1551139310,374424,16221
X,1551139311,375110,18056
X,1551139311,374045,27787
X,1551139312,375005,15813
X,1551139312,374668,4393
X,1551139313,374402,1126
X,1551139314,374514,8751
X,1551139314,374019,9857
X,1551139315,375229,19214
X,1551139315,373247,37839
X,1551139316,374987,48087
X,1551139316,372815,55381
X,1551139317,374001,18474
X,1551139318,373537,9291
X,1551139318,374580,18328
X,1551139319,373943,13994
X,1551139319,373987,10328
X,1551139320,374303,3847
X,1551139320,374900,7814
X,1551139321,373426,4974
X,1551139322,374862,8316
X,1551139322,372772,26805
X,1551139323,374429,808
X,1551139323,374148,1545
X,1551139324,374064,3537
X,1551139324,373600,6340
P,1551139325,5134
X,1551139325,374507,4942
X,1551139325,373577,2475
X,1551139326,374105,1795
X,1551139327,373936,463
X,1551139327,374106,811
X,1551139328,374005,1428
X,1551139328,374030,514
X,1551139329,374057,1117
X,1551139329,374227,430
X,1551139330,374382,491
X,1551139331,374228,684
X,1551139331,374240,457
X,1551139332,374066,1095
X,1551139332,374203,826
X,1551139333,373794,2163
X,1551139333,374260,3600
X,1551139334,372727,4279
X,1551139335,374307,12807
X,1551139335,373564,17994
X,1551139336,373194,14620
X,1551139336,374765,13625
X,1551139337,374195,11249
X,1551139337,374569,16087
X,1551139338,374451,15030
X,1551139339,374043,7120
X,1551139339,375028,10147
X,1551139340,372823,12125
X,1551139340,374945,8163
X,1551139341,375758,18380
X,1551139341,373487,19369
X,1551139341,374237,3989
X,1551139342,374244,907
X,1551139342,374685,2642
X,1551139343,374397,4515
X,1551139343,374637,3674
X,1551139344,374550,7893
X,1551139344,373912,11665
X,1551139345,373515,6929
X,1551139346,373578,23398
X,1551139346,375169,22597
X,1551139347,374091,1340
