4323,1182
X,1556742953,384237,653
X,1556742953,384258,324
A,1556742953,384172,482
T,1556742953,2869
R,1556742953,5C00DDFC91
X,1556742955,384184,1159
X,1556742956,384399,7333
X,1556742956,384334,835
X,1556742957,384051,7783
X,1556742957,384102,1436
X,1556742958,384200,1287
X,1556742958,384207,1031
X,1556742959,384145,782
X,1556742960,384150,722
X,1556742960,384086,741
X,1556742961,384098,528
X,1556742961,384173,1004
X,1556742962,384170,322
X,1556742962,384157,624
X,1556742963,384213,553
X,1556742964,384234,643
X,1556742964,384162,710
X,1556742965,384368,890
X,1556742965,384328,597
X,1556742966,384313,406
X,1556742966,384221,501
X,1556742967,384312,813
X,1556742968,384281,714
X,1556742968,384364,1311
X,1556742969,384378,696
X,1556742969,384139,1456
X,1556742970,384459,1049
X,1556742970,384467,1028
X,1556742971,384589,582
X,1556742972,384463,648
X,1556742972,384407,379
A,1556742972,384270,503
T,1556742972,2869
R,1556742972,5C00DDFC91
X,1556742974,384234,868
X,1556742975,384401,801
X,1556742975,384296,712
X,1556742976,384084,567
X,1556742976,383964,884
X,1556742977,384086,540
X,1556742977,384199,899
X,1556742977,384373,595
X,1556742978,384232,781
P,1556742978,5295
X,1556742978,384197,709
X,1556742979,384315,723
X,1556742979,384265,968
X,1556742980,384441,561
X,1556742980,384273,619
X,1556742981,384127,699
X,1556742982,384161,951
X,1556742982,384115,776
X,1556742983,384245,427
X,1556742983,384288,733
X,1556742984,384259,625
A,1556742984,384227,477
T,1556742984,2869
R,1556742984,5C00DDFC91
X,1556742986,384460,623
X,1556742986,384429,726
X,1556742987,384600,783
X,1556742988,384426,377
X,1556742988,384416,601
X,1556742989,384313,436
X,1556742989,384346,552
X,1556742990,384326,652
X,1556742990,384513,1054
X,1556742991,384426,494
X,1556742992,384389,800
X,1556742992,384386,790
X,1556742993,384370,688
X,1556742993,384381,581
X,1556742994,384522,978
X,1556742994,384468,619
X,1556742995,384431,581
X,1556742996,384355,814
X,1556742996,384408,654
X,1556742997,384397,1175
X,1556742997,384605,904
X,1556742998,384430,676
A,1556742998,384424,292
T,1556742998,2869
R,1556742998,5C00DDFC91
X,1556743000,384384,625
X,1556743000,384395,996
X,1556743001,384540,919
X,1556743001,384503,381
X,1556743002,384418,401
X,1556743003,384463,898
X,1556743003,384484,607
X,1556743004,384490,673
X,1556743004,385391,7489
X,1556743005,384296,2914
X,1556743005,384405,548
X,1556743006,384366,672
X,1556743007,384314,572
X,1556743007,384300,609
X,1556743008,384427,1098
P,1556743008,5295
X,1556743008,384391,675
X,1556743009,384335,445
X,1556743009,384342,539
X,1556743010,384287,623
X,1556743011,384262,930
X,1556743011,384247,952
X,1556743012,384308,765
X,1556743012,384196,706
A,1556743012,384371,344
T,1556743012,2869
R,1556743013,5C00DDFC91
X,1556743014,384306,687
X,1556743015,384423,974
X,1556743015,384362,362
X,1556743016,384372,759
X,1556743017,384289,641
X,1556743017,384400,735
X,1556743018,384430,1045
X,1556743018,384458,714
X,1556743018,384370,360
X,1556743018,384332,559
X,1556743019,384330,650
