H,1553563204,147519
X,1553563204,451442,580
X,1553563205,451377,1459
X,1553563206,451390,1568
X,1553563206,451086,2168
X,1553563207,450705,1161
X,1553563207,450926,1059
X,1553563208,451138,1097
X,1553563208,450588,1839
X,1553563209,450828,1191
X,1553563210,451563,1757
X,1553563210,451684,953
A,1553563210,451106,3066
T,1553563210,2769
U,1553563211,46975
X,1553563212,450952,1200
X,1553563213,450500,1715
X,1553563213,450806,1221
X,1553563214,450393,2220
X,1553563214,450154,2325
X,1553563215,450983,1056
X,1553563215,450820,1541
X,1553563216,450700,17522
X,1553563217,451662,1621
X,1553563217,451255,1914
X,1553563218,451973,692
X,1553563218,451807,462
X,1553563219,452127,1215
X,1553563219,452438,1163
X,1553563220,451887,713
X,1553563221,452096,832
X,1553563221,452321,897
X,1553563222,451791,1094
X,1553563222,451700,1777
X,1553563223,453233,1043
X,1553563223,452716,1570
X,1553563224,452414,977
X,1553563225,452230,1113
X,1553563225,450973,1388
X,1553563226,451305,1170
X,1553563226,451343,2090
X,1553563227,451509,1166
X,1553563227,451763,1056
X,1553563228,452257,578
P,1553563228,4906
X,1553563229,451331,1141
X,1553563229,450163,2123
X,1553563230,450272,3116
X,1553563230,449355,1220
X,1553563231,450286,3387
X,1553563231,451069,2187
X,1553563232,451061,970
X,1553563233,451596,2550
X,1553563233,451129,1199
X,1553563234,450756,1997
X,1553563234,451041,2155
X,1553563235,452554,1455
X,1553563235,451418,1857
X,1553563236,451196,1220
X,1553563237,452174,951
X,1553563237,451813,1393
X,1553563237,453071,1364
X,1553563237,452478,1743
X,1553563238,452486,991
X,1553563238,451579,1128
X,1553563239,451880,2567
X,1553563239,452711,2699
X,1553563240,454017,1898
X,1553563241,451493,1986
X,1553563241,450799,1295
X,1553563242,451131,1402
X,1553563242,452402,933
X,1553563243,452901,1532
X,1553563243,452840,1215
X,1553563244,453017,857
X,1553563245,453049,1190
X,1553563245,452073,3238
X,1553563246,452576,2222
X,1553563246,453352,630
X,1553563247,453046,767
X,1553563247,452999,750
X,1553563248,452684,799
X,1553563249,453230,1164
X,1553563249,453639,934
X,1553563250,453613,1012
X,1553563250,453759,1118
X,1553563251,453477,881
X,1553563251,453168,524
X,1553563252,453380,535
A,1553563252,452582,2578
T,1553563252,2769
U,1553563252,46975
X,1553563254,451846,943
X,1553563255,451733,876
X,1553563255,451309,2700
X,1553563256,451899,2943
X,1553563256,452561,2114
X,1553563257,452075,1390
P,1553563257,4923
X,1553563257,452893,1192
X,1553563258,451960,2018
X,1553563259,451652,577
X,1553563259,451896,1268
X,1553563260,452842,889
X,1553563260,452965,917
X,1553563261,452009,1384
X,1553563261,451675,1684
X,1553563262,452249,790
X,1553563262,452467,944
X,1553563263,452927,642
X,1553563264,452474,1209
X,1553563264,452831,903
X,1553563265,453062,1063
X,1553563265,453282,1154
X,1553563266,452944,670
X,1553563266,453536,837
X,1553563267,453198,730
X,1553563268,453259,846
X,1553563268,453915,781
X,1553563269,453958,1508
X,1553563269,453471,736
X,1553563270,453619,672
X,1553563270,453699,364
X,1553563271,454165,850
X,1553563272,454945,1466
X,1553563272,454406,1196
X,1553563273,454244,664
X,1553563273,454047,550
A,1553563273,453080,2592
T,1553563273,2769
U,1553563274,46975
X,1553563275,453668,1403
X,1553563276,452598,692
X,1553563276,452032,1264
X,1553563277,452279,1211
X,1553563278,452701,994
X,1553563278,452983,2061
X,1553563278,452508,1379
X,1553563278,453015,807
X,1553563279,453377,727
X,1553563279,453244,1231
X,1553563280,453051,1296
X,1553563281,453083,1059
X,1553563281,452893,499
X,1553563282,452538,951
X,1553563282,453337,1254
X,1553563283,454240,521
X,1553563283,454226,624
X,1553563284,453504,871
X,1553563284,452176,840
X,1553563285,451673,4090
X,1553563286,451054,1912
P,1553563286,4922
X,1553563286,451861,2269
X,1553563287,451491,1725
X,1553563287,451885,1302
X,1553563288,452696,438
X,1553563288,452414,983
X,1553563289,452585,1977
X,1553563290,451741,2523
X,1553563290,450936,1382
X,1553563291,451489,1352
X,1553563291,450300,1016
X,1553563292,450043,3477
X,1553563292,450763,1724
X,1553563293,451418,2429
X,1553563294,449488,2624
X,1553563294,449663,2551
X,1553563295,450773,2213
X,1553563295,450882,2139
X,1553563296,451368,4100
X,1553563296,451495,1502
X,1553563297,450495,1768
