H,1551831302,147519
O,1551831302,146464,278
O,1551831302,146485,156
O,1551831303,146522,208
O,1551831303,146565,148
O,1551831304,146557,318
O,1551831305,146543,489
O,1551831305,146561,196
O,1551831306,146599,95
O,1551831306,146618,120
O,1551831307,146660,143
O,1551831307,357970,50246
T,1551831308,2767
D,1551831309,255232
R,1551831309,5C00DDFC91
R,1551831309,5C00DDFC91
R,1551831309,5C00DDFC91
X,1551831311,371961,13621
X,1551831311,371060,8137
X,1551831312,373329,21309
X,1551831312,372101,7230
X,1551831313,371751,5099
X,1551831313,372295,9640
X,1551831314,373054,15804
X,1551831315,372142,16542
X,1551831315,372832,2737
X,1551831316,374212,4319
X,1551831316,374156,2138
X,1551831317,375651,6855
X,1551831317,374869,9162
X,1551831318,374534,4822
P,1551831318,5117
X,1551831319,374206,21767
X,1551831319,377124,20686
X,1551831320,371128,20908
X,1551831320,372396,21166
X,1551831321,373899,20931
X,1551831321,376922,15505
X,1551831322,374378,16308
X,1551831323,373990,23415
X,1551831323,374541,6104
X,1551831324,374743,1838
X,1551831324,374516,839
X,1551831325,375165,4987
X,1551831325,374129,6019
X,1551831326,374895,25685
X,1551831327,373997,19165
X,1551831327,374284,10909
X,1551831328,372350,12605
X,1551831328,375524,5045
X,1551831329,374591,1469
X,1551831329,374514,1725
X,1551831330,374541,2958
X,1551831331,373949,5584
X,1551831331,374180,16268
X,1551831332,374566,16505
X,1551831332,374575,8392
X,1551831333,374128,6218
X,1551831333,374246,11372
X,1551831334,374665,12531
X,1551831334,374828,10699
X,1551831335,374317,11737
X,1551831336,374557,7993
X,1551831336,374913,1871
X,1551831337,374803,1402
X,1551831337,374747,1167
X,1551831338,374861,1148
X,1551831338,374375,4045
X,1551831339,375406,3461
X,1551831340,375041,2262
X,1551831340,374882,572
X,1551831341,374611,1009
X,1551831341,375030,1440
X,1551831342,374740,1780
X,1551831342,374494,1048
X,1551831343,374090,12760
X,1551831344,374793,2828
X,1551831344,374897,968
X,1551831345,374838,828
X,1551831345,374893,717
X,1551831346,374874,814
X,1551831346,374885,716
X,1551831347,374686,705
X,1551831348,374755,550
X,1551831348,374571,410
P,1551831348,5115
X,1551831349,374895,657
X,1551831349,375004,669
X,1551831350,374975,481
X,1551831350,374932,941
X,1551831351,374887,1342
X,1551831352,374860,602
X,1551831352,374925,598
X,1551831353,374804,702
X,1551831353,374593,1186
X,1551831354,375117,2439
X,1551831354,374615,5060
X,1551831355,375013,12936
X,1551831356,374559,11236
X,1551831356,374269,9231
X,1551831357,375059,834
X,1551831357,374989,3225
X,1551831358,374329,3702
X,1551831358,375032,1370
X,1551831359,374616,13948
X,1551831359,374992,917
X,1551831360,375230,797
A,1551831360,374873,714
T,1551831360,2767
U,1551831361,64657
X,1551831362,374330,15344
X,1551831363,374836,20688
X,1551831363,374460,1848
X,1551831364,375018,8341
X,1551831364,374713,2033
X,1551831365,374825,966
X,1551831366,374517,9423
X,1551831366,374681,1685
X,1551831367,373668,11469
X,1551831367,375321,3512
X,1551831368,375135,2503
X,1551831368,374951,4192
X,1551831369,375019,5183
X,1551831370,375557,12671
X,1551831370,375327,11681
X,1551831371,374845,12123
X,1551831371,375804,8240
X,1551831372,375378,14959
X,1551831372,375054,12850
X,1551831373,375091,2815
X,1551831374,375126,3832
X,1551831374,374857,1279
X,1551831375,374888,6076
X,1551831375,375071,1206
X,1551831375,374905,1056
X,1551831375,374403,6332
X,1551831376,375049,6352
X,1551831377,375381,1679
X,1551831377,375130,5155
P,1551831377,5116
X,1551831378,375322,2001
X,1551831378,374345,11237
X,1551831379,374901,9834
X,1551831379,374683,1743
X,1551831380,375122,1697
X,1551831381,375126,749
X,1551831381,375016,2435
X,1551831382,375240,1064
X,1551831382,374941,1089
X,1551831383,375412,1027
X,1551831383,375118,1220
X,1551831384,375217,1005
X,1551831384,375211,426
X,1551831385,375405,1270
X,1551831386,375388,734
X,1551831386,375387,4830
X,1551831387,375542,5846
X,1551831387,375273,618
X,1551831388,375372,757
X,1551831388,375478,762
X,1551831389,375475,684
X,1551831390,375464,572
X,1551831390,375425,727
X,1551831391,375290,16135
X,1551831391,375104,1317
X,1551831392,375174,510
X,1551831392,375061,678
X,1551831393,375054,702
X,1551831394,375383,785
X,1551831394,375175,604
X,1551831395,375228,819
X,1551831395,375156,788
X,1551831396,374916,695
X,1551831396,375089,10
