086
X,1554929499,378416,1598
X,1554929499,378207,2152
X,1554929499,378828,1251
X,1554929500,378130,2801
X,1554929501,378527,7490
X,1554929501,377757,6309
X,1554929502,376803,5017
X,1554929502,375368,2225
X,1554929503,372609,9225
X,1554929503,374688,8975
X,1554929504,374055,24406
X,1554929505,377182,3714
X,1554929505,377350,2334
X,1554929506,378100,1313
X,1554929506,377763,2763
X,1554929507,377457,2336
X,1554929507,377128,6819
X,1554929508,376044,5586
X,1554929509,376937,4932
X,1554929509,377267,2476
X,1554929510,377384,8548
X,1554929510,378018,3473
X,1554929511,377250,4232
X,1554929511,373483,15704
X,1554929512,371325,8946
X,1554929512,372719,4696
X,1554929513,372976,5542
X,1554929514,371951,8042
X,1554929514,368128,23381
X,1554929515,366305,9180
X,1554929515,368070,17849
X,1554929516,370270,19786
X,1554929516,376173,9171
X,1554929517,376919,18005
X,1554929518,378493,3148
X,1554929518,375420,10605
X,1554929519,378584,5542
P,1554929519,4483
X,1554929519,379446,3698
X,1554929520,379345,4610
X,1554929520,378333,4311
X,1554929521,373363,13232
X,1554929522,374242,6877
X,1554929522,374742,7180
X,1554929523,376123,1810
X,1554929523,374367,10963
X,1554929524,373070,8979
X,1554929524,371729,4984
X,1554929525,370285,8472
X,1554929526,369996,8508
X,1554929526,371226,12646
X,1554929527,371507,3577
X,1554929527,374589,10601
X,1554929528,375785,5188
X,1554929528,377195,3999
X,1554929529,378551,2353
X,1554929530,379200,1491
X,1554929530,379436,5465
X,1554929531,379111,2033
X,1554929531,379085,1794
