H,1553478226,147519
D,1553478226,294912
D,1553478228,296448
D,1553478230,296448
D,1553478233,296192
D,1553478234,296192
D,1553478236,295936
D,1553478238,295680
P,1553478239,4982
D,1553478240,296704
D,1553478243,295424
D,1553478245,296448
D,1553478247,296704
D,1553478249,295680
D,1553478251,295680
D,1553478254,296448
D,1553478256,296448
D,1553478258,295680
D,1553478260,295680
D,1553478262,296192
D,1553478265,296448
D,1553478267,296192
P,1553478269,4982
D,1553478269,295680
D,1553478271,295424
D,1553478273,296704
D,1553478275,294400
D,1553478277,296192
D,1553478279,296192
D,1553478281,296192
D,1553478283,295680
D,1553478286,295680
D,1553478288,296448
D,1553478290,296448
D,1553478292,295936
D,1553478295,295936
D,1553478297,296704
P,1553478298,4979
D,1553478299,295936
D,1553478301,295680
D,1553478303,296192
D,1553478306,295936
D,1553478308,296448
D,1553478310,296704
D,1553478312,296192
D,1553478314,295936
D,1553478316,295936
D,1553478318,296192
D,1553478320,295936
D,1553478322,295168
D,1553478324,296192
D,1553478327,295168
P,1553478327,4978
D,1553478329,295680
D,1553478331,295424
D,1553478333,295680
D,1553478335,295936
D,1553478338,295936
D,1553478340,296448
D,1553478342,295680
D,1553478344,295936
D,1553478346,295424
D,1553478349,295680
D,1553478351,294400
D,1553478353,295168
D,1553478355,296192
P,1553478357,4982
D,1553478357,295936
D,1553478359,295936
D,1553478361,295936
D,1553478363,295680
D,1553478365,295680
D,1553478367,295680
D,1553478370,294400
D,1553478372,295680
D,1553478374,296192
D,1553478376,295680
D,1553478378,295936
D,1553478381,295680
D,1553478383,295936
D,1553478385,294912
P,1553478386,4980
D,1553478387,295168
D,1553478389,295936
D,1553478392,296704
D,1553478394,295168
D,1553478396,296192
D,1553478398,295936
D,1553478399,294912
D,1553478402,295168
D,1553478404,295680
D,1553478406,295168
D,1553478408,295680
D,1553478410,295424
D,1553478413,295424
D,1553478415,295936
P,1553478415,4981
D,1553478417,295168
D,1553478419,295680
D,1553478421,295424
D,1553478424,294400
D,1553478426,295936
D,1553478428,296192
D,1553478430,295936
D,1553478432,295168
D,1553478435,296192
D,1553478437,294912
D,1553478439,295168
D,1553478440,295424
D,1553478442,296192
P,1553478444,4980
D,1553478445,295680
D,1553478447,295424
D,1553478449,295424
D,1553478451,293632
D,1553478453,295424
D,1553478456,295680
D,1553478458,295680
D,1553478460,296192
D,1553478462,296448
D,1553478464,296448
D,1553478467,296704
D,1553478469,295680
D,1553478471,295936
D,1553478473,295424
P,1553478475,4980
D,1553478475,295936
D,1553478478,295680
D,1553478480,296960
D,1553478481,296960
D,1553478483,296192
D,1553478485,296192
D,1553478488,297216
D,1553478490,296448
D,1553478492,296448
D,1553478494,296704
D,1553478496,296448
D,1553478499,295936
D,1553478501,295936
D,1553478503,296704
P,1553478504,4980
D,1553478505,296448
D,1553478508,296960
D,1553478510,296192
D,1553478512,296704
D,1553478514,295424
D,1553478516,296960
D,1553478519,296448
D,1553478521,296448
D,1553478522,295424
D,1553478524,295680
D,1553478526,295680
D,1553478529,295424
D,1553478531,295680
P,1553478533,4980
D,1553478533,295936
D,1553478535,296704
D,1553478537,295936
D,1553478540,295424
D,1553478542,295424
D,1553478544,296448
D,1553478546,295936
D,1553478548,296192
D,1553478551,295168
D,1553478553,295936
D,1553478555,296448
D,1553478557,296448
D,1553478559,294912
D,1553478562,295168
P,1553478562,4977
D,1553478563,296192
D,1553478565,296192
D,1553478567,296192
D,1553478569,295936
D,1553478572,294912
D,1553478574,295936
D,1553478576,296192
D,1553478578,295680
D,1553478580,296192
D,1553478583,296192
D,1553478585,295936
D,1553478587,295680
D,1553478589,295936
D,1553478591,296448
P,1553478592,4981
D,1553478594,296704
D,1553478596,295936
D,1553478598,295680
D,1553478600,295424
D,1553478602,295168
D,1553478604,295680
D,1553478606,295680
D,1553478608,296704
D,1553478610,296448
D,1553478612,296448
D,1553478615,295424
D,1553478617,295424
D,1553478619,293888
P,1553478621,4979
D,1553478621,294912
D,1553478623,295424
D,1553478626,294656
D,1553478628,295680
D,1553478630,295680
D,1553478632,295936
D,1553478634,294144
D,1553478637,295424
D,1553478639,296192
D,1553478641,295424
D,1553478643,296192
D,1553478644,295424
D,1553478647,295680
D,1553478649,294400
P,1553478650,4979
D,1553478651,296448
D,1553478653,296192
D,1553478655,295936
D,1553478658,294144
D,1553478660,295680
D,1553478662,296448
D,1553478664,296960
D,1553478666,295936
D,1553478669,296448
D,1553478671,295680
D,1553478673,295424
D,1553478675,295424
D,1553478677,296448
D,1553478680,295168
P,1553478680,4981
D,1553478682,295424
D,1553478684,295680
D,1553478685,294400
D,1553478687,296448
D,1553478690,295936
D,1553478692,295424
D,1553478694,295680
D,1553478696,295680
D,1553478698,295168
D,1553478701,296192
D,1553478703,296448
D,1553478705,295936
D,1553478707,296448
P,1553478709,4978
D,1553478709,296704
D,1553478712,295936
D,1553478714,295936
D,1553478716,296448
D,1553478718,296448
D,1553478721,295168
D,1553478723,296704
D,1553478725,296448
D,1553478726,296448
D,1553478728,295936
D,1553478731,295424
D,1553478733,296704
D,1553478735,296192
