H,1551743901,147519
X,1551743901,401066,1226
X,1551743902,402066,1355
X,1551743902,401840,1371
X,1551743903,402258,1221
X,1551743904,401745,671
X,1551743904,401779,612
X,1551743905,401951,826
X,1551743905,401766,1202
X,1551743906,401291,1555
X,1551743906,401279,867
X,1551743907,401639,1821
X,1551743907,402003,1397
X,1551743908,401503,1324
X,1551743909,400918,1765
X,1551743909,400708,896
X,1551743910,401136,1024
X,1551743910,401467,1239
X,1551743911,401685,749
X,1551743911,402142,587
X,1551743912,402407,1093
X,1551743913,402176,1301
X,1551743913,401923,1327
X,1551743914,401965,858
X,1551743914,401727,630
X,1551743915,401810,899
X,1551743915,402008,565
X,1551743916,401709,810
X,1551743917,401185,1032
X,1551743917,400591,1231
X,1551743918,398476,2704
X,1551743918,398551,2872
P,1551743919,5124
X,1551743919,401021,1552
X,1551743919,401415,423
X,1551743920,401662,825
A,1551743920,401626,2329
T,1551743920,2792
R,1551743920,700D9B77F
X,1551743922,401844,398
X,1551743923,401788,604
X,1551743923,401831,751
X,1551743924,401620,876
X,1551743924,400840,1172
X,1551743925,401140,1192
X,1551743925,401489,829
X,1551743926,401812,827
X,1551743927,401915,619
X,1551743927,401861,779
X,1551743928,401938,835
X,1551743928,402007,1583
X,1551743929,401914,642
X,1551743929,402196,709
X,1551743930,402310,767
X,1551743931,401943,12015
X,1551743931,401979,487
X,1551743932,401642,13962
X,1551743932,402176,1095
X,1551743933,402063,1126
X,1551743933,402314,621
X,1551743934,402188,574
X,1551743934,401709,399
X,1551743935,401771,674
X,1551743936,400999,944
X,1551743936,401206,735
X,1551743937,401277,819
A,1551743937,401798,1315
T,1551743937,2792
R,1551743937,700D9B77F
X,1551743939,401920,925
X,1551743939,401515,1044
X,1551743940,401960,577
X,1551743940,402049,717
X,1551743941,401343,931
X,1551743942,400795,962
X,1551743942,401345,897
X,1551743942,401304,2806
X,1551743942,399530,4624
X,1551743943,399094,1588
X,1551743943,399585,2639
X,1551743944,401003,1019
X,1551743944,400743,921
X,1551743945,401312,1007
X,1551743946,401410,919
X,1551743946,401619,993
X,1551743947,401371,1508
X,1551743947,400765,968
X,1551743948,401183,555
P,1551743948,5123
X,1551743948,401871,405
X,1551743949,401708,400
X,1551743950,400948,1254
X,1551743950,400677,1056
X,1551743951,401196,1268
X,1551743951,401968,772
X,1551743952,401743,646
X,1551743952,399714,2126
X,1551743953,400163,1841
X,1551743954,400857,2662
X,1551743954,400177,3040
X,1551743955,401652,550
X,1551743955,401701,417
X,1551743956,401314,656
X,1551743956,401362,746
X,1551743957,401448,707
A,1551743957,401494,1306
T,1551743957,2792
R,1551743957,700D9B77F
X,1551743959,401869,272
X,1551743960,401748,498
X,1551743960,401536,563
X,1551743961,401361,982
X,1551743961,401078,737
X,1551743962,401586,554
X,1551743962,401212,978
X,1551743963,401714,511
X,1551743964,401493,657
X,1551743964,401483,632
X,1551743965,401371,838
X,1551743965,401318,937
X,1551743966,401246,615
X,1551743966,401409,752
X,1551743967,401009,832
X,1551743967,401164,896
X,1551743968,401314,573
X,1551743969,401490,738
X,1551743969,401821,478
X,1551743970,401668,598
A,1551743970,401444,860
T,1551743970,2792
R,1551743970,700D9B77F
X,1551743972,401496,572
X,1551743972,400608,1966
X,1551743973,401426,1194
X,1551743973,401417,1472
X,1551743974,401265,3307
X,1551743975,401997,2406
X,1551743975,402120,1035
X,1551743976,402388,681
X,1551743976,402511,563
X,1551743977,402379,829
X,1551743977,402235,844
X,1551743978,402038,672
P,1551743978,5122
X,1551743979,401968,598
X,1551743979,402065,660
X,1551743980,401909,801
X,1551743980,402089,721
X,1551743981,402212,978
X,1551743981,401958,776
X,1551743982,402158,543
X,1551743983,402140,599
X,1551743983,401839,666
X,1551743983,401983,922
X,1551743983,402255,1086
X,1551743984,401752,925
X,1551743984,401986,635
X,1551743985,401797,495
X,1551743986,402081,497
A,1551743986,402049,1015
T,1551743986,2792
R,1551743986,700D9B77F
X,1551743987,401860,962
X,1551743988,401345,824
X,1551743989,401234,678
X,1551743989,401702,675
X,1551743990,401775,640
X,1551743990,401795,738
X,1551743991,402250,345
X,1551743991,402017,1380
X,1551743992,401888,1074
X,1551743993,401164,750
X,1551743993,400898,964
X,1551743994,401437,707
