H,1553556979,147519
X,1553556979,427588,2890
X,1553556979,427071,4204
X,1553556980,428766,1227
X,1553556980,428509,2636
X,1553556981,428319,2928
X,1553556982,428460,1896
X,1553556982,428334,2179
X,1553556983,427643,2207
X,1553556983,428744,2120
X,1553556984,430238,1031
X,1553556984,430736,885
X,1553556985,430318,1305
X,1553556985,429407,1530
X,1553556986,429665,1913
X,1553556987,429526,1815
X,1553556987,430192,1193
X,1553556988,430540,1318
X,1553556988,430507,1026
X,1553556989,430880,2509
X,1553556989,429215,41751
X,1553556990,432392,7812
X,1553556991,431455,20685
X,1553556991,432859,4654
X,1553556992,432787,8037
X,1553556992,431334,5687
X,1553556993,432434,4306
X,1553556993,433606,2949
X,1553556994,433597,2060
X,1553556995,432748,2717
X,1553556995,432204,3559
X,1553556996,432799,4778
X,1553556996,431881,1573
P,1553556997,4921
X,1553556997,430497,2710
X,1553556997,430893,2650
X,1553556998,431225,4788
X,1553556999,432497,3625
X,1553556999,431109,2169
X,1553557000,432952,1614
X,1553557000,432879,1543
X,1553557001,432293,852
X,1553557001,432609,669
X,1553557002,432758,1222
X,1553557003,432518,1183
X,1553557003,432348,1294
X,1553557003,432548,1322
X,1553557003,432089,695
X,1553557004,432203,1640
X,1553557004,432888,1412
X,1553557005,433558,1779
X,1553557006,434351,1384
X,1553557006,433485,2013
X,1553557007,432839,1373
X,1553557007,433136,1364
X,1553557008,432837,1867
X,1553557008,433128,1455
X,1553557009,433336,2158
X,1553557009,432200,2157
X,1553557010,432911,1780
X,1553557011,432111,1323
X,1553557011,431662,1370
X,1553557012,432980,768
X,1553557012,432899,1009
X,1553557013,433384,789
X,1553557013,431829,2405
X,1553557014,430924,2181
X,1553557015,431439,1487
X,1553557015,432601,1363
X,1553557016,431756,1482
X,1553557016,430955,1455
X,1553557017,430565,3020
X,1553557017,430877,3395
X,1553557018,432635,2694
X,1553557019,433313,1757
X,1553557019,432425,1138
X,1553557020,431477,1754
X,1553557020,431246,2545
X,1553557021,430386,3784
X,1553557021,430636,2663
X,1553557022,431160,4311
X,1553557023,432700,2683
X,1553557023,432155,1409
X,1553557024,432105,1475
X,1553557024,432167,1204
X,1553557025,432202,1918
X,1553557025,432287,928
P,1553557026,4938
X,1553557026,433188,1967
X,1553557027,432376,1956
X,1553557027,430991,1704
X,1553557028,432312,1472
X,1553557028,431610,3008
X,1553557029,429022,6127
X,1553557029,429387,8871
X,1553557030,430204,2524
X,1553557031,430923,3235
X,1553557031,427626,2442
X,1553557032,427867,2128
X,1553557032,426467,1840
X,1553557033,424921,6022
X,1553557033,422690,4871
X,1553557034,423802,7089
X,1553557035,422137,10310
X,1553557035,425356,12742
X,1553557036,428157,23463
X,1553557036,417548,13700
X,1553557037,422477,7054
X,1553557037,422155,10587
X,1553557038,420741,8719
X,1553557038,424612,7382
X,1553557039,426745,2871
X,1553557040,427271,3009
X,1553557040,431696,4498
X,1553557041,432053,3554
X,1553557041,432399,2968
X,1553557042,434516,3198
X,1553557042,434973,3547
X,1553557043,433691,5692
X,1553557044,433359,4209
X,1553557044,432968,4839
X,1553557044,432348,1192
X,1553557044,432733,1302
X,1553557045,433378,1645
X,1553557045,431937,1064
X,1553557046,432469,1269
X,1553557047,433182,1027
X,1553557047,432496,733
X,1553557048,431673,3588
X,1553557048,432526,3416
X,1553557049,433054,2080
X,1553557049,432990,3480
X,1553557050,431386,2791
X,1553557051,430103,5692
X,1553557051,429955,4556
X,1553557052,428650,3074
X,1553557052,425534,9174
X,1553557053,427538,8932
X,1553557053,427109,4383
X,1553557054,427601,6618
X,1553557055,427309,8322
P,1553557055,4939
X,1553557055,426729,2907
X,1553557056,427178,4330
X,1553557056,430186,3291
X,1553557057,432263,4296
X,1553557057,432728,7999
X,1553557058,431814,3339
X,1553557059,432103,3162
X,1553557059,430450,5627
X,1553557060,430915,3385
X,1553557060,430640,3096
X,1553557061,429902,3162
X,1553557061,428826,1871
X,1553557062,429948,1122
X,1553557062,430944,4292
X,1553557063,429069,3430
X,1553557064,428788,8515
X,1553557064,432003,4721
X,1553557065,431372,2143
X,1553557065,432904,1815
X,1553557066,434131,4865
X,1553557066,432404,4358
X,1553557067,432658,3872
X,1553557068,433967,2095
X,1553557068,432697,2538
X,1553557069,432809,2613
X,1553557069,431445,4494
X,1553557070,428820,7377
X,1553557070,428589,4447
X,1553557071,430571,2658
X,1553557072,431181,1100
