H,1552774673,147519
O,1552774673,146679,164
O,1552774673,146682,232
O,1552774674,146665,240
O,1552774674,146694,144
O,1552774675,146660,214
O,1552774676,146658,116
O,1552774676,146653,99
O,1552774677,146659,110
O,1552774677,146663,105
O,1552774678,146665,62
O,1552774678,146674,130
O,1552774679,146664,124
O,1552774680,146669,103
O,1552774680,146667,164
O,1552774681,146647,228
O,1552774681,146645,176
O,1552774682,146651,144
O,1552774682,146655,182
O,1552774683,146655,208
O,1552774684,146651,224
O,1552774684,146630,181
O,1552774685,146604,293
O,1552774685,146629,214
O,1552774686,146644,163
O,1552774686,146676,174
O,1552774687,146736,97
O,1552774688,146712,83
O,1552774688,146657,177
O,1552774689,146668,144
O,1552774689,146686,138
O,1552774690,146746,74
O,1552774690,146727,85
O,1552774691,146745,150
O,1552774691,146694,118
O,1552774691,146712,116
O,1552774692,146705,155
P,1552774692,5096
O,1552774692,146728,110
O,1552774693,146706,166
O,1552774693,146687,92
O,1552774694,146650,81
O,1552774694,146637,138
O,1552774695,146599,132
T,1552774695,2823
P,1552774722,5103
P,1552774751,5104
P,1552774780,5102
P,1552774810,5104
O,1552774833,146300,840
O,1552774834,146410,125
O,1552774834,146403,81
O,1552774835,146397,145
O,1552774836,146376,121
O,1552774836,146362,134
O,1552774837,146393,99
O,1552774837,146352,135
O,1552774838,146332,158
O,1552774838,146296,97
O,1552774839,146338,109
P,1552774839,5095
O,1552774840,146427,110
O,1552774840,146442,153
O,1552774841,146415,118
O,1552774841,146302,117
O,1552774842,146401,165
O,1552774842,146455,160
O,1552774843,146534,111
O,1552774844,146565,77
O,1552774844,146597,145
O,1552774845,146646,149
O,1552774845,146587,176
O,1552774846,146639,255
O,1552774846,146555,157
O,1552774847,146506,217
O,1552774848,146465,236
O,1552774848,146450,255
O,1552774849,146482,126
O,1552774849,146495,148
O,1552774850,146465,153
O,1552774850,146379,113
O,1552774851,146444,158
O,1552774851,146478,127
O,1552774852,146491,145
O,1552774853,146438,108
O,1552774853,146426,146
O,1552774854,146456,83
O,1552774854,146476,88
O,1552774855,146599,187
O,1552774855,146601,116
O,1552774855,146502,78
O,1552774856,146561,110
O,1552774856,146512,148
O,1552774857,146481,79
O,1552774857,146423,122
O,1552774858,146380,169
O,1552774858,146390,168
O,1552774859,146238,181
O,1552774860,146305,146
O,1552774860,146318,215
O,1552774861,146271,181
O,1552774861,146352,142
O,1552774862,146389,143
O,1552774862,146400,176
O,1552774863,146376,135
O,1552774864,146394,110
O,1552774864,146317,136
O,1552774865,146383,108
O,1552774865,146372,164
O,1552774866,146257,266
O,1552774866,146293,250
O,1552774867,146289,101
O,1552774868,146323,285
O,1552774868,146297,99
P,1552774868,5095
O,1552774869,146363,117
O,1552774869,146338,74
O,1552774870,146337,155
O,1552774870,146375,166
O,1552774871,146400,108
O,1552774872,146363,86
O,1552774872,146389,107
O,1552774873,146423,90
O,1552774873,146363,130
O,1552774874,146385,108
O,1552774874,146369,88
O,1552774875,146282,147
O,1552774876,146396,265
O,1552774876,146525,115
O,1552774877,146435,177
O,1552774877,146373,139
O,1552774878,146427,114
O,1552774878,146403,321
O,1552774879,146369,134
O,1552774879,146403,86
O,1552774880,146409,151
O,1552774881,146463,111
O,1552774881,146429,119
O,1552774882,146423,102
O,1552774882,146425,119
O,1552774883,146450,105
O,1552774883,146452,79
O,1552774884,146463,79
O,1552774885,146534,120
O,1552774885,146532,108
O,1552774886,146502,125
O,1552774886,146426,136
O,1552774887,146374,88
O,1552774887,146238,233
O,1552774888,146127,286
O,1552774889,146374,56
O,1552774889,146426,105
T,1552774889,2823
P,1552774897,5103
P,1552774927,5105
P,1552774957,5102
P,1552774986,5104
P,1552775016,5104
P,1552775045,5104
P,1552775074,5104
P,1552775103,5105
P,1552775133,5104
P,1552775162,5103
P,1552775191,5104
P,1552775221,5106
P,1552775251,5102
P,1552775281,5104
P,1552775310,5104
P,1552775340,5101
P,1552775369,5104
P,1552775398,5102
P,1552775428,5104
P,1552775457,5104
P,1552775486,5104
P,1552775515,5106
P,1552775546,5106
P,1552775575,5105
P,1552775604,5105
P,1552775634,5106
P,1552775663,5104
P,1552775692,5105
D,1552775709,261888
R,1552775709,5C00DDFC91
R,1552775709,5C00DDFC91
