H,1552853854,147519
X,1552853854,426534,874
X,1552853854,426193,640
X,1552853855,425931,474
X,1552853856,426374,825
X,1552853856,426963,1866
X,1552853857,426469,975
X,1552853857,426325,898
A,1552853857,426364,1169
T,1552853857,2799
X,1552853859,426770,904
X,1552853860,426470,641
X,1552853860,426241,554
P,1552853861,5066
X,1552853861,426498,817
X,1552853862,427015,1449
X,1552853862,426632,1050
X,1552853863,426409,513
X,1552853863,426208,600
X,1552853864,426245,584
X,1552853864,426655,815
X,1552853865,426920,1139
X,1552853866,426507,1058
X,1552853866,426336,792
X,1552853867,426160,395
X,1552853867,426236,550
X,1552853868,426821,556
X,1552853868,426896,952
X,1552853869,426471,913
X,1552853869,426227,605
X,1552853870,426114,584
X,1552853871,426117,288
X,1552853871,426498,547
X,1552853872,426902,934
X,1552853872,426346,521
A,1552853872,426431,788
T,1552853872,2799
X,1552853874,426329,442
X,1552853875,426852,506
X,1552853875,426738,1207
X,1552853876,426470,519
X,1552853877,426390,523
X,1552853877,426211,767
X,1552853877,426451,642
X,1552853877,426981,650
X,1552853878,426856,839
X,1552853878,426554,935
X,1552853879,426438,827
X,1552853880,426304,518
X,1552853880,426384,472
X,1552853881,427101,1728
X,1552853881,427313,895
X,1552853882,427008,524
X,1552853882,426865,731
X,1552853883,426458,366
X,1552853884,426259,390
X,1552853884,426521,1075
X,1552853885,427087,463
X,1552853885,426602,874
X,1552853886,426493,961
A,1552853886,426615,1102
T,1552853886,2799
X,1552853888,426741,1056
X,1552853888,427126,1346
X,1552853889,426612,987
X,1552853889,426419,991
P,1552853890,5064
X,1552853890,426246,788
X,1552853891,426347,866
X,1552853891,427000,899
X,1552853892,426844,1766
X,1552853892,426521,872
X,1552853893,426301,727
X,1552853893,426426,1063
X,1552853894,427155,1217
X,1552853895,426866,1824
X,1552853895,426543,712
X,1552853896,426362,767
X,1552853896,426267,878
X,1552853897,426956,1261
X,1552853897,427198,1465
X,1552853898,426707,779
X,1552853899,426630,818
X,1552853899,426414,510
X,1552853900,426776,1172
X,1552853900,427304,1021
X,1552853901,426985,844
X,1552853901,426765,703
X,1552853902,426437,3086
X,1552853903,426687,613
X,1552853903,427164,1074
X,1552853904,426491,1161
X,1552853904,426321,865
X,1552853905,426155,500
X,1552853905,426228,1006
X,1552853906,426835,1009
X,1552853906,426949,1021
X,1552853907,426579,649
X,1552853908,426465,878
A,1552853908,426516,845
T,1552853908,2799
X,1552853910,427060,1317
X,1552853910,426597,920
X,1552853911,426548,751
X,1552853911,426450,1046
X,1552853912,426528,381
X,1552853912,427049,945
X,1552853913,427237,1451
X,1552853914,426750,841
X,1552853914,426672,231
X,1552853915,426527,370
X,1552853915,426423,597
X,1552853916,426805,815
X,1552853916,427135,525
X,1552853917,426750,962
X,1552853918,426710,504
X,1552853918,426555,530
X,1552853919,426476,628
X,1552853919,426899,839
X,1552853920,427162,1010
P,1552853920,5066
X,1552853920,426703,575
X,1552853921,426708,1076
X,1552853922,426557,586
X,1552853922,426616,597
X,1552853923,427104,1185
X,1552853923,427233,1345
X,1552853924,426747,706
X,1552853924,426674,969
A,1552853924,426686,712
T,1552853925,2799
X,1552853926,427471,1153
X,1552853927,426766,731
X,1552853927,426650,714
X,1552853928,426544,416
X,1552853929,426444,849
X,1552853929,426862,671
X,1552853930,427317,1106
X,1552853930,426830,467
X,1552853931,426695,736
X,1552853931,426567,586
X,1552853932,426411,404
X,1552853933,426642,681
X,1552853933,427155,775
X,1552853934,426988,1304
X,1552853934,426728,465
X,1552853935,426596,367
X,1552853935,426418,384
X,1552853936,426420,607
X,1552853937,427100,987
X,1552853937,427165,1400
X,1552853938,426605,834
X,1552853938,426462,471
X,1552853939,426272,736
X,1552853939,426363,465
A,1552853939,426626,883
T,1552853940,2799
X,1552853941,426454,684
X,1552853942,426255,587
X,1552853943,426428,591
X,1552853943,427101,853
X,1552853944,426904,1236
X,1552853944,426627,756
X,1552853945,426485,410
X,1552853945,426297,465
X,1552853946,426420,447
X,1552853947,426913,1002
X,1552853947,427190,1227
X,1552853948,426730,273
X,1552853948,426620,316
X,1552853949,426466,469
X,1552853949,426410,560
X,1552853950,426910,692
P,1552853950,5066
