H,1551931286,147519
X,1551931286,371375,1379
X,1551931287,372222,1614
X,1551931287,373155,945
X,1551931288,373372,501
A,1551931288,372739,2989
T,1551931288,2801
X,1551931290,373292,655
X,1551931290,372891,830
X,1551931291,372980,962
X,1551931292,372870,1005
X,1551931292,373174,541
X,1551931293,373256,510
X,1551931293,373419,337
X,1551931294,373307,598
X,1551931294,373383,466
X,1551931295,373527,423
X,1551931296,373436,1753
X,1551931296,375849,2282
X,1551931297,373733,1515
X,1551931297,371317,2212
X,1551931298,369393,2035
P,1551931298,5064
X,1551931298,372049,2476
X,1551931299,372308,1505
X,1551931300,372589,898
X,1551931300,372432,875
X,1551931301,372025,1368
X,1551931301,373258,1000
X,1551931302,373073,1223
X,1551931302,373086,1021
X,1551931303,373247,824
X,1551931304,373877,1306
X,1551931304,374463,771
X,1551931305,373919,864
X,1551931305,373546,358
X,1551931306,373426,819
X,1551931306,373316,554
X,1551931307,373714,594
X,1551931308,373958,836
A,1551931308,373354,2031
T,1551931308,2801
X,1551931309,373203,387
X,1551931310,373372,1128
X,1551931311,373561,645
X,1551931311,373426,873
X,1551931312,372822,1235
X,1551931312,372758,1114
X,1551931313,371923,1829
X,1551931313,371539,635
X,1551931314,371868,1569
X,1551931315,372457,1344
X,1551931315,372072,1256
X,1551931315,372668,654
X,1551931315,372472,727
X,1551931316,372715,369
X,1551931316,373070,919
X,1551931317,373050,446
X,1551931318,373300,456
X,1551931318,373196,699
X,1551931319,372750,1479
X,1551931319,371847,1446
X,1551931320,371208,2613
X,1551931320,372461,799
X,1551931321,372343,705
X,1551931322,373094,496
X,1551931322,372873,883
X,1551931323,372587,761
X,1551931323,371787,1324
X,1551931324,371279,1890
X,1551931324,372053,1960
X,1551931325,371743,1701
X,1551931326,368100,6754
X,1551931326,365349,8717
X,1551931327,368524,5068
P,1551931327,5101
X,1551931327,371369,1759
X,1551931328,372719,1223
X,1551931328,372603,1222
X,1551931329,372604,1204
X,1551931330,374273,1282
X,1551931330,373457,1435
X,1551931331,372031,1421
X,1551931331,372183,1272
X,1551931332,372324,437
X,1551931332,369870,3433
X,1551931333,372310,3944
X,1551931334,374182,831
X,1551931334,373144,865
X,1551931335,372773,1003
X,1551931335,372401,1207
X,1551931336,371589,3440
X,1551931336,372803,978
A,1551931336,372900,2643
T,1551931337,2801
X,1551931338,373635,567
X,1551931339,373811,538
X,1551931339,374026,504
X,1551931340,373990,595
X,1551931341,371934,4300
X,1551931341,360654,14573
X,1551931342,367794,10507
X,1551931342,371719,3221
X,1551931343,371305,1063
X,1551931343,369908,2252
X,1551931344,369278,7530
X,1551931345,367932,9138
X,1551931345,371885,3533
X,1551931346,371365,4659
X,1551931346,372064,2330
X,1551931347,372795,2268
X,1551931347,373619,4753
X,1551931348,375936,3385
X,1551931349,376780,4855
X,1551931349,376327,2892
X,1551931350,374405,2068
X,1551931350,373989,848
X,1551931351,373039,825
X,1551931351,372402,1141
X,1551931352,371268,708
X,1551931353,371987,748
X,1551931353,372461,1631
X,1551931354,373863,859
X,1551931354,374735,1091
X,1551931355,375071,1589
X,1551931355,374025,2602
X,1551931356,374614,469
X,1551931356,373957,1084
X,1551931356,374319,1250
P,1551931356,5099
X,1551931357,372880,1302
X,1551931357,373433,749
X,1551931358,373319,456
X,1551931358,372646,10049
X,1551931359,372538,4465
X,1551931359,372751,1114
X,1551931360,373012,1098
X,1551931361,372866,956
X,1551931361,373396,928
X,1551931362,373076,2414
X,1551931362,373211,1394
X,1551931363,371755,1732
X,1551931363,371230,2233
X,1551931364,372818,1823
X,1551931365,373181,614
X,1551931365,373390,857
X,1551931366,373093,339
X,1551931366,373250,413
X,1551931367,373030,619
X,1551931367,373237,798
A,1551931367,373320,3346
T,1551931368,2801
X,1551931369,372927,536
X,1551931370,372040,1097
X,1551931371,372614,1754
X,1551931371,372668,1483
X,1551931372,372806,1879
X,1551931372,374191,1915
X,1551931373,375612,1532
X,1551931373,372524,4681
X,1551931374,372031,5240
X,1551931375,371438,2192
X,1551931375,372120,1370
X,1551931376,372007,1275
X,1551931376,372134,1339
X,1551931377,372896,827
X,1551931377,373001,735
X,1551931378,373524,669
X,1551931379,372347,1760
X,1551931379,372966,659
X,1551931380,371444,5029
X,1551931380,372448,4960
X,1551931381,369975,2891
X,1551931381,372107,1384
