H,1552002486,147519
X,1552002486,412579,1586
X,1552002487,412451,1012
X,1552002487,412511,1642
X,1552002488,412492,1301
X,1552002488,412580,760
X,1552002489,412416,1296
X,1552002490,412581,1584
X,1552002490,412406,1179
X,1552002491,412382,991
X,1552002491,412295,749
X,1552002492,412169,995
X,1552002492,412253,1085
X,1552002493,412434,410
A,1552002493,412616,1027
T,1552002493,2801
R,1552002493,700D9B77F
X,1552002495,412394,886
X,1552002495,412532,736
X,1552002496,412185,762
X,1552002497,411891,1034
X,1552002497,412096,1286
X,1552002498,411964,8644
X,1552002498,412265,5897
X,1552002499,411304,4130
X,1552002499,411837,1471
X,1552002500,411408,7107
X,1552002501,412264,2733
X,1552002501,412194,4342
P,1552002502,5088
X,1552002502,412383,1674
X,1552002502,411562,1259
X,1552002503,411586,752
X,1552002503,408807,11957
X,1552002504,413928,11688
X,1552002505,410804,1892
X,1552002505,411229,1329
X,1552002505,411710,1035
X,1552002505,411659,782
X,1552002506,411685,967
X,1552002506,411892,1261
X,1552002507,411882,1091
X,1552002508,412019,1076
X,1552002508,411953,694
X,1552002509,411944,1419
X,1552002509,412081,699
X,1552002510,412174,959
X,1552002510,411992,867
X,1552002511,412040,976
X,1552002512,411949,1268
X,1552002512,411874,1408
X,1552002513,412185,8181
X,1552002513,411400,12952
X,1552002514,416229,13653
X,1552002514,412148,6853
X,1552002515,409075,4867
X,1552002515,408453,6840
X,1552002516,408199,5023
X,1552002517,408224,3069
X,1552002517,408966,2139
X,1552002518,409408,1568
X,1552002518,409357,1187
X,1552002519,409464,1463
X,1552002519,409484,1088
X,1552002520,409370,1666
X,1552002521,409635,1565
X,1552002521,409642,1102
X,1552002522,409756,1020
X,1552002522,409827,1505
X,1552002523,410019,846
X,1552002523,410087,789
X,1552002524,410410,3506
X,1552002525,409951,1300
X,1552002525,410103,1235
X,1552002526,410174,1265
X,1552002526,410439,1469
X,1552002527,409818,1342
X,1552002527,409666,1546
X,1552002528,409151,2337
X,1552002529,410020,4225
X,1552002529,409958,1566
X,1552002530,410193,850
X,1552002530,410142,1007
P,1552002531,5090
X,1552002531,410309,700
X,1552002531,410218,1248
X,1552002532,410118,1014
X,1552002533,409946,1018
X,1552002533,409605,685
X,1552002534,409653,900
X,1552002534,409471,1429
X,1552002535,409845,1507
X,1552002535,410281,1178
X,1552002536,410412,890
X,1552002537,410399,965
X,1552002537,410233,718
A,1552002537,411159,2927
T,1552002537,2801
R,1552002537,700D9B77F
X,1552002539,410243,1587
X,1552002540,410213,1082
X,1552002540,410704,2720
X,1552002541,409001,3050
X,1552002541,409556,1471
X,1552002542,409364,1384
X,1552002542,408725,1321
X,1552002543,408708,1417
X,1552002544,409247,1112
X,1552002544,409407,1235
X,1552002545,409661,843
X,1552002545,410153,1226
X,1552002546,410221,1088
X,1552002546,410027,2318
X,1552002546,410756,2865
X,1552002547,410366,1414
X,1552002547,410294,2406
X,1552002548,410292,1785
X,1552002548,409700,1764
X,1552002549,409221,1360
X,1552002549,409819,1206
X,1552002550,410338,952
X,1552002551,410253,1142
X,1552002551,410199,876
X,1552002552,410500,869
X,1552002552,410541,888
X,1552002553,410566,1473
X,1552002553,410361,837
X,1552002554,410171,997
X,1552002555,410311,1114
X,1552002555,410383,704
X,1552002556,410403,744
X,1552002556,410407,939
X,1552002557,410538,1019
X,1552002557,410685,907
X,1552002558,410648,2177
X,1552002559,411373,4174
X,1552002559,410085,4528
X,1552002560,410591,1561
P,1552002560,5093
X,1552002560,410877,2196
X,1552002561,410677,764
X,1552002561,410504,796
X,1552002562,410627,920
X,1552002563,410785,972
X,1552002563,410989,1025
X,1552002564,410829,573
X,1552002564,410675,1098
X,1552002565,410769,1307
X,1552002565,410933,1114
X,1552002566,410628,5549
X,1552002566,410768,865
X,1552002567,410753,2190
X,1552002568,410772,1026
X,1552002568,410891,1258
X,1552002569,410696,567
X,1552002569,410724,545
X,1552002570,410945,985
A,1552002570,410510,1284
T,1552002570,2801
R,1552002570,700D9B77F
X,1552002572,410796,566
X,1552002572,410788,821
X,1552002573,410780,1349
X,1552002574,410836,688
X,1552002574,410755,861
X,1552002575,411048,10152
X,1552002575,410539,2210
X,1552002576,410596,2466
X,1552002576,410140,1511
X,1552002577,410019,1796
X,1552002578,410223,1156
X,1552002578,410558,903
X,1552002579,410493,1141
