XX,1559601123,389395,21583
X,1559601123,391299,24846
X,1559601124,387269,32161
X,1559601125,398903,37700
X,1559601125,155384,58979
X,1559601126,148532,557
X,1559601126,148166,372
X,1559601126,147833,410
X,1559601126,147634,233
X,1559601127,147475,178
X,1559601128,147302,252
X,1559601128,147210,216
X,1559601129,147098,371
X,1559601129,147016,262
X,1559601130,146945,202
O,1559601130,146910,93
O,1559601131,146885,156
O,1559601132,146805,149
O,1559601132,146769,96
O,1559601133,146730,133
O,1559601133,146690,134
O,1559601134,146662,88
O,1559601134,146632,224
O,1559601135,146561,135
O,1559601136,146538,207
O,1559601136,146536,90
O,1559601137,146510,88
O,1559601137,146435,131
O,1559601138,146410,70
O,1559601138,146420,88
O,1559601139,146366,208
O,1559601140,146348,123
O,1559601140,146258,120
O,1559601141,146258,148
O,1559601141,146204,159
O,1559601142,146165,247
O,1559601142,146090,127
O,1559601143,146096,107
O,1559601144,146050,147
O,1559601144,146032,88
O,1559601145,146077,127
O,1559601145,146106,112
P,1559601146,5212
O,1559601146,146094,82
O,1559601146,146065,66
O,1559601147,146080,81
O,1559601147,146073,102
O,1559601148,146048,102
O,1559601149,146029,123
O,1559601149,145992,141
O,1559601150,145994,102
O,1559601150,146039,76
O,1559601151,146040,106
O,1559601151,146027,136
O,1559601152,145983,90
O,1559601153,145995,130
O,1559601153,145982,120
O,1559601154,146034,91
O,1559601154,146002,174
O,1559601155,146008,171
O,1559601155,145975,93
O,1559601156,145915,125
O,1559601157,145907,158
O,1559601157,145888,131
O,1559601158,145888,92
O,1559601158,145896,125
O,1559601159,145884,134
O,1559601159,145892,121
O,1559601160,145844,149
O,1559601161,145858,109
O,1559601161,145832,128
O,1559601162,145848,125
O,1559601162,145839,123
O,1559601163,145833,84
O,1559601163,145839,207
O,1559601164,145843,119
O,1559601165,145844,79
O,1559601165,145827,67
O,1559601166,145823,117
O,1559601166,145797,104
O,1559601167,145778,103
O,1559601167,145729,185
O,1559601167,145733,216
O,1559601168,145657,165
O,1559601168,145709,141
O,1559601169,145675,119
