H,1552511556,147519
X,1552511556,392710,1233
X,1552511556,392259,664
X,1552511557,391987,381
X,1552511557,391825,362
X,1552511558,391835,426
X,1552511558,391624,557
X,1552511559,391824,421
X,1552511560,392394,878
X,1552511560,392421,1640
X,1552511561,391977,520
X,1552511561,392022,545
X,1552511562,391904,320
X,1552511562,391649,779
X,1552511563,391355,233
X,1552511564,391625,853
X,1552511564,392702,1266
X,1552511565,392769,1612
X,1552511565,392482,564
X,1552511566,392239,302
X,1552511566,392002,382
X,1552511567,391783,620
X,1552511568,391655,631
X,1552511568,391609,486
A,1552511568,391925,1127
T,1552511568,2779
R,1552511568,700D9B77F
X,1552511570,392300,375
X,1552511571,392545,257
X,1552511571,392355,204
X,1552511572,392378,337
X,1552511572,392158,448
X,1552511573,391961,612
X,1552511573,392328,607
X,1552511574,393170,1137
X,1552511575,392085,756
X,1552511575,391997,216
X,1552511576,392134,697
X,1552511576,391664,874
X,1552511577,391455,398
X,1552511577,392260,4424
X,1552511578,395482,2032
X,1552511579,395942,1195
X,1552511579,395124,1933
X,1552511580,395910,1841
X,1552511580,396022,753
X,1552511581,395519,2351
X,1552511581,395377,877
X,1552511582,395793,894
X,1552511582,396054,1708
X,1552511582,396162,2148
P,1552511583,5062
X,1552511583,396489,1503
X,1552511583,396207,1595
X,1552511584,396110,1473
X,1552511584,395278,3662
X,1552511585,396011,1967
X,1552511586,396300,856
X,1552511586,395553,641
X,1552511587,394926,581
X,1552511587,394749,708
X,1552511588,394663,709
A,1552511588,393437,4845
T,1552511588,2779
R,1552511588,700D9B77F
X,1552511590,395494,1360
X,1552511590,394840,397
X,1552511591,394839,284
X,1552511592,394683,503
X,1552511592,394371,404
X,1552511593,394338,339
X,1552511593,394474,539
X,1552511594,394878,713
X,1552511594,395432,686
X,1552511595,394996,318
X,1552511595,394894,400
X,1552511596,394791,257
X,1552511597,394674,396
X,1552511597,394579,568
X,1552511598,394479,304
X,1552511598,394708,601
X,1552511599,394947,367
X,1552511599,395585,1363
X,1552511600,394877,754
X,1552511601,394787,637
X,1552511601,394919,1895
X,1552511602,394924,1391
X,1552511602,394443,1052
X,1552511603,394587,588
X,1552511603,394873,535
A,1552511603,394752,1094
T,1552511604,2779
R,1552511604,700D9B77F
X,1552511605,395163,681
X,1552511606,395748,522
X,1552511607,395789,860
X,1552511607,395670,577
X,1552511608,395702,523
X,1552511608,396084,597
X,1552511609,396366,1421
X,1552511609,395737,662
X,1552511610,395616,420
X,1552511611,395655,426
X,1552511611,395515,345
X,1552511612,395362,258
X,1552511612,395519,753
P,1552511613,5060
X,1552511613,395894,510
X,1552511613,395814,980
X,1552511614,396000,897
X,1552511615,395848,791
X,1552511615,395927,404
X,1552511616,396170,350
X,1552511616,396098,319
X,1552511617,396039,607
A,1552511617,395767,1007
T,1552511617,2779
R,1552511617,700D9B77F
X,1552511619,395626,871
X,1552511619,395466,624
X,1552511620,395211,651
X,1552511620,394800,676
X,1552511621,394755,526
X,1552511622,394373,582
X,1552511622,395053,1236
X,1552511623,395369,1132
X,1552511623,395257,459
X,1552511623,395017,583
X,1552511623,394739,677
X,1552511624,395030,720
X,1552511625,395313,325
X,1552511625,395124,429
X,1552511626,395622,758
X,1552511626,395768,1212
X,1552511627,394967,754
X,1552511627,395011,219
X,1552511628,394916,340
X,1552511629,394834,354
X,1552511629,394916,469
X,1552511630,395222,482
X,1552511630,395524,251
A,1552511630,395086,1253
T,1552511630,2779
R,1552511631,700D9B77F
X,1552511632,395353,831
X,1552511633,395369,1375
X,1552511633,395860,568
X,1552511634,395902,418
X,1552511635,396291,1099
X,1552511635,396549,859
X,1552511636,395557,658
X,1552511636,395534,576
X,1552511637,395539,257
X,1552511637,395513,331
X,1552511638,395650,491
X,1552511638,395768,695
X,1552511639,395945,743
X,1552511640,396376,1064
X,1552511640,395729,626
X,1552511641,395506,471
X,1552511641,395700,598
P,1552511642,5061
X,1552511642,395812,617
X,1552511642,395793,420
X,1552511643,395783,378
X,1552511644,395671,364
X,1552511644,396271,771
X,1552511645,396396,987
A,1552511645,395791,1196
T,1552511645,2779
R,1552511645,700D9B77F
X,1552511647,395895,356
X,1552511647,395783,290
X,1552511648,396004,456
