H,1553372821,147519
X,1553372821,352213,801
X,1553372821,352307,1120
X,1553372822,352217,831
X,1553372823,352169,743
X,1553372823,352197,795
X,1553372824,352467,2691
X,1553372824,351923,2983
X,1553372825,352057,866
X,1553372825,352071,553
X,1553372826,351991,1230
X,1553372827,351983,625
X,1553372827,351833,9440
X,1553372828,351839,1529
X,1553372828,351932,3234
X,1553372829,352306,5979
X,1553372829,352451,11520
X,1553372830,351169,16855
X,1553372831,351946,21807
X,1553372831,351628,20360
X,1553372832,351903,4727
X,1553372832,352094,3085
X,1553372833,352387,1879
X,1553372833,351799,12290
X,1553372834,352286,2661
X,1553372835,352052,844
X,1553372835,352198,756
X,1553372836,351538,23314
X,1553372836,352367,5027
X,1553372837,351953,8016
X,1553372837,352203,966
X,1553372838,352160,699
X,1553372839,352387,2256
X,1553372839,352046,3464
X,1553372840,351355,6252
X,1553372840,352749,39669
X,1553372841,352493,5909
X,1553372841,351611,6131
X,1553372842,351920,1494
X,1553372843,351898,1667
X,1553372843,351807,2833
X,1553372844,352025,4502
X,1553372844,351983,3071
X,1553372845,351672,7435
X,1553372845,352175,14864
X,1553372846,351233,9497
X,1553372846,351569,10942
X,1553372846,352940,6769
X,1553372847,351965,1351
X,1553372847,351919,969
A,1553372847,352191,675
T,1553372847,2852
R,1553372848,5C00DDFC91
P,1553372848,5020
X,1553372849,351955,809
X,1553372850,352002,987
X,1553372850,351813,3710
X,1553372851,351979,2083
X,1553372851,352269,1037
X,1553372852,352488,3798
X,1553372853,352990,904
X,1553372853,352794,1404
X,1553372854,352391,1406
X,1553372854,352313,691
X,1553372855,352236,852
X,1553372855,352282,655
X,1553372856,352160,1057
X,1553372857,351916,763
X,1553372857,351971,1381
X,1553372858,352015,917
X,1553372858,351997,803
X,1553372859,351934,845
X,1553372859,351866,647
X,1553372860,351999,691
X,1553372861,351840,1333
X,1553372861,351775,512
X,1553372862,351836,821
X,1553372862,351793,606
X,1553372863,351921,557
X,1553372863,351959,886
X,1553372864,352126,1008
X,1553372865,352029,981
X,1553372865,352042,794
X,1553372866,352025,483
A,1553372866,352044,1215
T,1553372866,2852
R,1553372866,5C00DDFC91
X,1553372868,352036,729
X,1553372868,352127,883
X,1553372869,352078,567
X,1553372869,352106,595
X,1553372870,352067,796
X,1553372870,352083,835
X,1553372871,352072,477
X,1553372872,352010,833
X,1553372872,352025,590
X,1553372873,351971,463
X,1553372873,351942,735
X,1553372874,351998,880
X,1553372874,352005,593
X,1553372875,351897,8174
X,1553372876,351971,941
X,1553372876,351861,1881
X,1553372877,352660,4339
X,1553372877,351754,4471
X,1553372878,351835,965
P,1553372878,5018
X,1553372878,352166,1477
X,1553372879,352061,589
X,1553372880,352091,675
X,1553372880,351931,629
X,1553372881,351891,563
X,1553372881,351883,269
A,1553372881,352009,292
T,1553372881,2852
R,1553372882,5C00DDFC91
X,1553372883,351911,712
X,1553372884,351923,629
X,1553372884,351915,497
X,1553372885,351906,506
X,1553372886,351933,701
X,1553372886,351904,514
X,1553372887,351817,675
X,1553372887,352040,433
X,1553372887,351996,508
X,1553372887,351938,913
X,1553372888,351923,763
X,1553372888,352039,863
X,1553372889,351997,529
X,1553372890,352017,887
X,1553372890,351973,538
X,1553372891,352010,563
X,1553372891,351918,849
X,1553372892,351990,659
X,1553372892,352073,857
X,1553372893,352960,7469
X,1553372894,352266,46263
X,1553372894,350435,3558
X,1553372895,353309,36497
X,1553372895,349874,38038
X,1553372896,352405,17896
X,1553372896,351080,23952
X,1553372897,351565,13461
X,1553372898,351565,16032
X,1553372898,351309,2386
X,1553372899,351674,4724
X,1553372899,351564,2376
X,1553372900,351902,4943
X,1553372900,352151,1656
X,1553372901,352175,826
A,1553372901,351969,358
T,1553372901,2852
R,1553372901,5C00DDFC91
X,1553372903,352462,1069
X,1553372904,352402,987
X,1553372904,352007,1183
X,1553372905,351780,773
X,1553372905,352012,2471
X,1553372906,351979,24247
X,1553372906,351095,21730
X,1553372907,354064,29969
P,1553372907,5019
X,1553372908,350018,7356
X,1553372908,352298,10365
X,1553372909,351835,6346
X,1553372909,351559,11217
X,1553372910,352047,8191
X,1553372910,352083,1566
X,1553372911,351624,6218
X,1553372911,351607,7431
X,1553372912,351589,6608
X,1553372913,351723,6725
X,1553372913,351954,5317
X,1553372914,351914,10181
