H,1552774580,147519
X,1552774580,385172,20397
X,1552774580,385376,35646
X,1552774581,385547,8921
X,1552774582,385996,1668
X,1552774582,385831,1768
X,1552774583,385879,626
X,1552774583,386436,4102
X,1552774584,385325,13419
X,1552774584,385555,6841
X,1552774585,385666,1638
X,1552774585,384160,9578
X,1552774586,385503,1469
X,1552774587,385544,984
X,1552774587,385560,7021
X,1552774588,385696,4850
X,1552774588,386098,5798
X,1552774589,386127,7738
X,1552774589,386145,2289
X,1552774590,386218,12771
X,1552774591,386075,7863
X,1552774591,386026,585
X,1552774592,386025,622
X,1552774592,385991,11733
X,1552774593,386155,7472
X,1552774593,386109,1167
X,1552774594,386129,1397
X,1552774595,386131,744
X,1552774595,386368,2497
X,1552774596,384366,21763
X,1552774596,384236,17588
X,1552774597,385076,13898
X,1552774597,385156,5503
X,1552774598,385528,13026
X,1552774599,385123,13722
X,1552774599,384803,2668
X,1552774600,385153,3792
X,1552774600,385017,760
X,1552774601,384963,20387
X,1552774601,385830,14987
X,1552774602,385791,16157
X,1552774603,385718,16357
X,1552774603,385532,12025
X,1552774604,385660,8733
X,1552774604,385639,3189
P,1552774604,5092
X,1552774605,385932,14001
X,1552774605,384608,14704
X,1552774606,385374,15591
X,1552774607,385635,9997
X,1552774607,385354,8099
X,1552774608,385582,1726
X,1552774608,385563,553
X,1552774609,384896,29649
X,1552774609,385503,19868
X,1552774609,385497,9529
X,1552774610,385250,954
X,1552774610,385186,471
X,1552774611,386551,12901
X,1552774611,384877,11872
X,1552774612,384978,1057
X,1552774612,384965,566
X,1552774613,385230,806
X,1552774613,385259,978
X,1552774614,385056,7944
X,1552774615,386250,5116
X,1552774615,385788,6697
X,1552774616,385280,5372
X,1552774616,385322,7184
X,1552774617,385342,5159
X,1552774617,384618,1332
X,1552774618,384911,10454
X,1552774619,384059,6451
X,1552774619,384476,16697
X,1552774620,383769,3302
X,1552774620,382220,8246
X,1552774621,384695,4297
X,1552774621,385665,14634
X,1552774622,384430,21969
X,1552774623,384713,23604
X,1552774623,386070,17348
X,1552774624,385545,11179
X,1552774624,385938,4996
X,1552774625,385474,15477
X,1552774625,385712,6235
X,1552774626,385458,14806
X,1552774627,385426,8053
X,1552774627,385486,971
X,1552774628,385633,2241
X,1552774628,385436,27730
X,1552774629,385614,10151
X,1552774629,385898,7267
X,1552774630,385602,4238
X,1552774631,384695,12490
X,1552774631,385173,7455
X,1552774632,385357,13328
X,1552774632,384926,7428
X,1552774633,385029,1525
X,1552774633,385116,1157
P,1552774633,5093
X,1552774634,385147,12474
X,1552774635,385545,8632
X,1552774635,385361,11747
X,1552774636,385584,4871
X,1552774636,387794,9222
X,1552774637,379226,27672
X,1552774637,378036,59910
X,1552774638,390483,25730
X,1552774638,384112,27695
X,1552774639,381987,31571
X,1552774640,249100,11331
X,1552774640,150953,11106
X,1552774641,148821,1080
X,1552774641,148285,615
X,1552774642,148071,323
X,1552774642,147943,576
X,1552774643,147762,617
X,1552774644,147750,533
X,1552774644,147650,293
X,1552774645,147603,209
X,1552774645,147546,132
X,1552774646,147474,138
O,1552774646,147411,149
O,1552774647,147349,89
O,1552774648,147348,148
O,1552774648,147302,122
O,1552774649,147301,98
O,1552774649,147271,127
O,1552774650,147234,182
O,1552774650,147248,164
O,1552774650,147169,131
O,1552774651,147148,87
O,1552774651,147111,168
O,1552774652,147091,109
O,1552774652,147045,73
O,1552774653,147047,102
O,1552774653,146969,83
O,1552774654,146934,132
O,1552774655,146976,164
O,1552774655,146922,107
O,1552774656,146789,66
O,1552774656,146747,66
O,1552774657,146837,139
O,1552774657,146860,138
O,1552774658,146808,176
O,1552774659,146845,117
O,1552774659,146868,143
O,1552774660,146925,239
O,1552774660,146900,556
O,1552774661,146907,425
O,1552774661,146914,187
O,1552774662,146884,78
O,1552774663,146867,165
P,1552774663,5095
O,1552774663,146845,163
O,1552774664,146834,215
O,1552774664,146743,192
O,1552774665,146715,172
O,1552774665,146734,178
O,1552774666,146673,202
O,1552774666,146647,104
O,1552774667,146616,112
O,1552774668,146621,127
O,1552774668,146604,158
O,1552774669,146559,56
O,1552774669,146609,145
O,1552774670,146669,112
O,1552774670,146684,181
O,1552774671,146693,209
O,1552774672,146662,92
O,1552774672,146659,127
