H,1553119861,147519
X,1553119861,415248,2682
X,1553119862,414613,2000
X,1553119862,415280,1442
X,1553119863,415291,1600
X,1553119863,415278,1836
X,1553119864,415072,1178
X,1553119865,414783,2057
X,1553119865,415560,1443
X,1553119866,414535,2375
X,1553119866,414898,866
X,1553119867,415211,2496
X,1553119867,414777,434
X,1553119868,415610,1216
X,1553119869,415271,1887
X,1553119869,414650,2820
X,1553119870,415023,1715
X,1553119870,413006,2777
X,1553119871,414074,2616
X,1553119871,413640,1689
X,1553119872,413261,4076
X,1553119873,413979,1092
X,1553119873,414612,1364
X,1553119874,415107,620
X,1553119874,414070,2073
X,1553119875,415112,1841
X,1553119875,415838,1616
X,1553119876,415408,2849
X,1553119877,415793,1222
X,1553119877,416379,633
X,1553119878,416005,1176
X,1553119878,416470,1447
X,1553119879,416861,801
X,1553119879,417095,1024
X,1553119880,416495,846
X,1553119881,416064,1453
X,1553119881,415711,2330
P,1553119882,5046
X,1553119882,414782,1083
X,1553119882,415254,752
X,1553119883,414005,3111
X,1553119883,412049,4124
X,1553119884,412127,1785
X,1553119885,413146,4226
X,1553119885,413960,1295
X,1553119886,413503,1983
X,1553119886,413293,2685
X,1553119887,414625,1398
X,1553119887,413301,1518
X,1553119888,414150,1189
X,1553119888,414375,1183
X,1553119889,412903,4174
X,1553119890,413164,1770
X,1553119890,412257,2325
X,1553119891,413581,1358
X,1553119891,414496,1193
X,1553119892,414367,1805
X,1553119892,414353,1754
X,1553119893,415150,1049
X,1553119893,415112,1599
X,1553119893,413940,2647
X,1553119894,412767,2649
X,1553119894,414107,2294
X,1553119895,415633,1375
X,1553119895,416279,1216
X,1553119896,417261,446
X,1553119897,417254,800
X,1553119897,417789,1237
X,1553119898,417556,949
X,1553119898,417196,571
X,1553119899,417606,828
X,1553119899,418462,948
X,1553119900,416324,3445
X,1553119901,416135,7536
X,1553119901,414529,2229
X,1553119902,413795,2411
X,1553119902,413190,3745
X,1553119903,412865,2038
X,1553119903,413699,4987
X,1553119904,415602,3821
X,1553119905,416616,1339
X,1553119905,417303,1215
X,1553119906,417729,1115
X,1553119906,417337,1240
X,1553119907,416672,1916
X,1553119907,415325,3827
X,1553119908,417134,1651
X,1553119909,417734,2528
X,1553119909,416447,1160
X,1553119910,414997,3477
X,1553119910,415166,1821
P,1553119911,5044
X,1553119911,416161,2378
X,1553119911,415903,2062
X,1553119912,416541,2700
X,1553119913,415593,3284
X,1553119913,414195,3470
X,1553119914,413911,4118
X,1553119914,413758,2309
X,1553119915,415741,3242
X,1553119915,415527,2908
X,1553119916,414243,2608
X,1553119916,413467,9119
X,1553119917,413971,2718
X,1553119918,415154,2773
X,1553119918,414937,4665
X,1553119919,415256,2404
X,1553119919,416025,1907
X,1553119920,416217,1588
X,1553119920,416532,2105
X,1553119921,415025,2600
X,1553119922,415225,3456
X,1553119922,415192,1623
X,1553119923,415552,1584
X,1553119923,416757,1245
X,1553119924,416910,1768
X,1553119924,416108,3414
X,1553119925,416130,1719
X,1553119926,415192,2475
X,1553119926,414023,5005
X,1553119927,413444,4140
X,1553119927,414952,5963
X,1553119928,413715,4641
X,1553119928,411227,5206
X,1553119929,412780,6282
X,1553119930,414903,12469
X,1553119930,412036,7898
X,1553119931,413056,8171
X,1553119931,416048,4713
X,1553119932,416634,2166
X,1553119932,417622,2028
X,1553119933,416743,2082
X,1553119934,415031,2963
X,1553119934,415499,3758
X,1553119934,415478,1978
X,1553119934,416883,1822
X,1553119935,416320,1181
X,1553119935,417035,2440
X,1553119936,417829,1732
X,1553119937,417818,1497
X,1553119937,414868,3822
X,1553119938,416074,2613
X,1553119938,415335,2521
X,1553119939,416639,2708
X,1553119939,417665,6660
P,1553119940,5043
X,1553119940,420011,1325
X,1553119940,416982,4605
X,1553119941,415807,4386
X,1553119942,417627,1124
X,1553119942,418541,837
X,1553119943,418040,1738
X,1553119943,418132,823
X,1553119944,418670,1429
X,1553119944,418135,1674
X,1553119945,416949,1470
X,1553119946,415699,5448
X,1553119946,414432,7078
X,1553119947,415124,4361
X,1553119947,416700,1453
X,1553119948,415774,3754
X,1553119948,415279,1594
X,1553119949,415264,2645
X,1553119950,415677,1328
X,1553119950,414872,2889
X,1553119951,416347,1753
X,1553119951,417244,1408
X,1553119952,416894,9562
X,1553119952,417727,1177
X,1553119953,417655,1192
X,1553119954,417185,1679
X,1553119954,415542,3552
