H,1553898857,147519
X,1553898857,376480,35849
X,1553898857,376310,47482
X,1553898857,378403,9409
X,1553898858,378142,14053
X,1553898858,377529,15496
X,1553898859,377942,2056
X,1553898860,378313,35727
X,1553898860,378625,2894
X,1553898861,379041,1842
X,1553898861,379102,1377
X,1553898862,379042,547
P,1553898862,4899
X,1553898862,379200,487
X,1553898863,379131,886
X,1553898864,379250,625
A,1553898864,378593,973
T,1553898864,2815
R,1553898864,5C00DDFC91
X,1553898866,379041,608
X,1553898866,379125,850
X,1553898867,379123,441
X,1553898867,379055,520
X,1553898868,379012,624
X,1553898868,379006,528
X,1553898869,378955,1332
X,1553898869,379069,599
X,1553898870,378795,516
X,1553898871,378906,395
X,1553898871,378864,760
X,1553898872,378950,543
X,1553898872,378992,385
X,1553898873,379157,433
X,1553898873,379130,414
X,1553898874,379090,528
X,1553898875,379253,450
X,1553898875,379098,995
X,1553898876,379389,370
X,1553898876,379368,588
X,1553898877,379197,688
A,1553898877,379081,594
T,1553898877,2815
R,1553898877,5C00DDFC91
X,1553898879,379224,936
X,1553898879,379179,3720
X,1553898880,379172,916
X,1553898881,379208,1796
X,1553898881,379490,11664
X,1553898882,379788,26129
X,1553898882,379944,28411
X,1553898883,379144,20303
X,1553898883,379292,14982
X,1553898884,378465,10215
X,1553898885,379114,5528
X,1553898885,377925,19032
X,1553898886,379011,6245
X,1553898886,379142,6609
X,1553898887,378701,17853
X,1553898887,377885,10224
X,1553898888,377476,12013
X,1553898889,378119,18677
X,1553898889,377571,18019
X,1553898890,378884,5263
X,1553898890,378920,1757
X,1553898891,378570,7224
X,1553898891,377865,11241
X,1553898892,378568,5102
P,1553898892,4899
X,1553898892,378477,1061
X,1553898893,377218,22355
X,1553898894,380094,10264
X,1553898894,378737,858
X,1553898895,378601,663
X,1553898895,378804,596
X,1553898896,378691,371
X,1553898896,378500,725
X,1553898897,378771,681
X,1553898898,378641,515
X,1553898898,378528,4788
X,1553898898,378401,815
X,1553898898,378202,30392
X,1553898899,378525,2037
X,1553898899,378483,782
X,1553898900,378432,462
X,1553898901,378555,609
X,1553898901,378498,460
X,1553898902,378543,798
X,1553898902,378547,316
X,1553898903,378723,404
X,1553898903,378637,300
X,1553898904,378408,739
X,1553898905,378456,616
A,1553898905,378641,823
T,1553898905,2815
R,1553898905,5C00DDFC91
X,1553898907,378711,317
X,1553898907,378707,573
X,1553898908,378747,620
X,1553898908,378636,683
X,1553898909,378890,687
X,1553898909,378918,302
X,1553898910,378806,453
X,1553898911,378718,374
X,1553898911,378611,518
X,1553898912,378678,752
X,1553898912,378704,357
X,1553898913,378675,513
X,1553898913,378649,550
X,1553898914,378468,533
X,1553898915,378498,559
X,1553898915,378667,381
X,1553898916,378615,404
X,1553898916,378611,448
X,1553898917,378552,623
X,1553898917,378536,437
A,1553898917,378669,450
T,1553898917,2815
R,1553898918,5C00DDFC91
X,1553898919,378565,547
X,1553898920,378556,925
X,1553898920,378662,3418
X,1553898921,378769,1165
P,1553898922,4898
X,1553898922,378965,548
X,1553898922,378924,455
X,1553898923,378862,344
X,1553898923,378816,605
X,1553898924,378837,514
X,1553898924,378882,489
X,1553898925,378954,440
X,1553898926,378950,555
X,1553898926,378799,467
X,1553898927,378784,492
X,1553898927,378833,413
X,1553898928,378880,1385
X,1553898928,378755,1405
X,1553898929,378573,1429
X,1553898930,378794,866
X,1553898930,378703,613
X,1553898931,378831,620
X,1553898931,378797,497
X,1553898932,378366,1638
X,1553898932,378707,2421
X,1553898933,378800,1743
X,1553898934,378060,3523
X,1553898934,378726,1073
X,1553898935,378578,1916
X,1553898935,379006,1575
X,1553898936,378646,414
X,1553898936,378853,857
X,1553898937,379035,259
A,1553898937,378819,479
T,1553898937,2815
R,1553898937,5C00DDFC91
X,1553898939,378836,758
X,1553898939,378700,703
X,1553898939,378884,522
X,1553898940,379003,947
X,1553898940,378443,4659
X,1553898941,378385,10223
X,1553898941,378665,9483
X,1553898942,378341,4183
X,1553898942,378530,9528
X,1553898943,378215,12180
X,1553898944,378154,8473
X,1553898944,378106,11080
X,1553898945,378277,15396
X,1553898945,378671,23206
X,1553898946,377710,18178
X,1553898946,379657,10950
X,1553898947,378708,719
X,1553898948,378515,1007
X,1553898948,378441,566
X,1553898949,378508,1007
