H,1553309715,147519
X,1553309715,412932,506
X,1553309715,412949,569
X,1553309716,412940,456
X,1553309717,412949,397
X,1553309717,413046,504
X,1553309718,413084,719
X,1553309718,413071,635
X,1553309719,412969,789
X,1553309719,412962,481
X,1553309720,412925,571
X,1553309721,412921,1024
X,1553309721,413024,586
X,1553309722,412993,1314
X,1553309722,413025,869
X,1553309723,413013,386
X,1553309723,412989,663
A,1553309723,413006,159
T,1553309724,2788
X,1553309725,413003,751
X,1553309726,413032,425
X,1553309727,412986,714
X,1553309727,412964,642
X,1553309728,412984,487
X,1553309728,412924,375
X,1553309729,412972,598
X,1553309729,413030,843
X,1553309730,413036,567
P,1553309730,4990
X,1553309731,413060,207
X,1553309731,412990,377
X,1553309732,412942,614
X,1553309732,412923,564
X,1553309733,412981,745
X,1553309733,412986,863
X,1553309734,413011,805
X,1553309734,412985,586
X,1553309735,412971,596
X,1553309736,412960,549
X,1553309736,413030,347
A,1553309736,412988,137
T,1553309736,2788
X,1553309738,413068,902
X,1553309739,413017,641
X,1553309739,412986,484
X,1553309740,412957,706
X,1553309740,413006,771
X,1553309741,413017,1026
X,1553309742,413027,386
X,1553309742,412924,662
X,1553309743,412914,551
X,1553309743,412894,968
X,1553309744,412933,706
X,1553309744,412927,584
X,1553309745,412963,902
X,1553309746,412828,448
X,1553309746,412817,615
X,1553309747,412783,529
X,1553309747,412760,440
X,1553309747,412902,984
X,1553309747,412975,740
X,1553309748,413004,603
X,1553309749,412946,472
A,1553309749,412931,308
T,1553309749,2788
X,1553309751,412903,833
X,1553309751,412930,736
X,1553309752,412946,841
X,1553309752,412920,679
X,1553309753,412855,381
X,1553309753,412921,577
X,1553309754,412926,545
X,1553309754,412975,778
X,1553309755,413008,707
X,1553309756,412976,484
X,1553309756,412988,698
X,1553309757,412980,384
X,1553309757,412943,519
X,1553309758,412987,654
X,1553309758,413022,627
X,1553309759,413056,711
P,1553309759,4990
X,1553309760,413024,595
X,1553309760,413012,531
X,1553309761,412998,737
X,1553309761,412970,345
A,1553309761,412967,201
T,1553309761,2788
R,1553309762,700D9B77F
X,1553309763,413033,663
X,1553309764,412971,658
X,1553309764,412918,416
X,1553309765,412874,523
X,1553309766,412931,565
X,1553309766,412938,335
X,1553309767,412940,666
X,1553309767,412968,865
X,1553309768,412990,689
X,1553309768,412988,472
X,1553309769,412918,498
X,1553309770,412972,467
X,1553309770,413059,1014
X,1553309771,413092,1383
X,1553309771,412935,509
X,1553309772,412918,476
X,1553309772,412907,356
X,1553309773,412824,615
X,1553309774,412883,628
X,1553309774,412931,899
X,1553309775,412960,649
X,1553309775,412962,486
A,1553309775,412938,209
T,1553309775,2787
X,1553309777,412971,742
X,1553309778,412961,889
X,1553309778,412979,744
X,1553309779,412939,782
X,1553309779,412986,2767
X,1553309780,413207,2291
X,1553309781,413063,982
X,1553309781,413031,787
X,1553309782,413003,671
X,1553309782,412977,325
X,1553309783,412823,1675
X,1553309783,413106,633
X,1553309784,413062,902
X,1553309785,413142,279
X,1553309785,413053,6688
X,1553309786,413101,479
X,1553309786,413093,795
X,1553309787,413105,592
X,1553309787,413073,709
X,1553309788,412999,868
X,1553309788,413122,672
X,1553309788,413140,649
P,1553309789,4990
X,1553309789,413115,1001
X,1553309789,413117,1384
X,1553309790,413027,1086
X,1553309790,412972,8192
X,1553309791,413284,1326
X,1553309791,413286,688
X,1553309792,413174,622
A,1553309792,413066,347
T,1553309792,2788
R,1553309792,700D9B77F
X,1553309794,412989,1278
X,1553309795,413000,585
X,1553309795,413044,743
X,1553309796,413045,561
X,1553309796,413013,453
X,1553309797,412990,389
X,1553309797,412982,568
X,1553309798,413028,845
X,1553309799,413043,542
X,1553309799,413006,772
X,1553309800,413013,525
X,1553309800,413038,518
X,1553309801,412991,501
X,1553309801,412981,476
X,1553309802,413071,621
X,1553309803,413026,775
X,1553309803,413074,521
X,1553309804,413071,718
X,1553309804,413072,421
X,1553309805,413027,461
X,1553309805,413057,711
A,1553309806,413028,93
T,1553309806,2788
X,1553309807,413066,337
X,1553309808,413015,288
X,1553309809,413008,495
X,1553309809,413042,692
X,1553309810,413110,1413
X,1553309810,413096,1786
