H,1551032223,147519
X,1551032223,389157,5874
X,1551032223,389815,15063
X,1551032224,389080,983
X,1551032224,388796,609
X,1551032225,388970,996
X,1551032225,388463,1637
X,1551032226,388577,1758
X,1551032227,388155,4605
X,1551032227,389242,1611
X,1551032228,388869,3990
X,1551032228,389555,879
X,1551032229,389846,913
X,1551032229,389540,762
X,1551032230,389706,669
P,1551032230,5132
X,1551032231,389672,545
X,1551032231,389750,677
A,1551032231,389338,1826
T,1551032231,2790
R,1551032231,700D9B77F
R,1551032232,700D9B77F
R,1551032232,700D9B77F
X,1551032233,389600,757
X,1551032234,389515,702
X,1551032234,389400,2913
X,1551032235,389569,779
X,1551032235,390413,2690
X,1551032236,389490,2096
X,1551032237,389889,1258
X,1551032237,390028,1127
X,1551032238,389842,901
X,1551032238,389674,17910
X,1551032239,389851,1490
X,1551032239,389994,936
X,1551032240,389931,3821
X,1551032241,390025,695
X,1551032241,390049,1038
X,1551032242,389934,670
X,1551032242,390002,553
X,1551032243,390238,15492
X,1551032243,390499,2103
X,1551032244,390651,2117
X,1551032245,390574,726
X,1551032245,390507,2202
X,1551032246,390540,4313
X,1551032246,390482,857
X,1551032247,390661,629
X,1551032247,390846,696
X,1551032248,390876,455
X,1551032248,390859,612
X,1551032249,390863,918
X,1551032250,391018,537
X,1551032250,391017,793
X,1551032251,390967,634
X,1551032251,390849,625
X,1551032252,390936,824
A,1551032252,390421,1503
T,1551032252,2790
R,1551032252,700D9B77F
X,1551032254,390877,249
X,1551032254,390932,571
X,1551032255,390942,571
X,1551032256,390923,644
X,1551032256,391033,735
X,1551032257,390980,541
X,1551032257,391054,7801
X,1551032258,389887,3329
X,1551032258,390019,1780
X,1551032259,390044,768
X,1551032260,390038,577
X,1551032260,390028,333
P,1551032260,5150
X,1551032260,389617,1680
X,1551032260,389929,3186
X,1551032261,389979,607
X,1551032261,390020,977
X,1551032262,389117,1767
X,1551032263,389505,1996
X,1551032263,389895,924
X,1551032264,389790,749
X,1551032264,389462,881
X,1551032265,389500,1160
X,1551032265,388241,2965
X,1551032266,387828,2291
X,1551032267,387819,1162
X,1551032267,388615,18734
X,1551032268,389636,3307
X,1551032268,389713,1823
X,1551032269,389427,1941
X,1551032269,389572,5283
X,1551032270,390016,6397
X,1551032270,389592,7124
X,1551032271,389784,1829
X,1551032272,390341,1211
X,1551032272,390395,3616
X,1551032273,390247,3299
X,1551032273,390610,1689
X,1551032274,390243,2230
X,1551032274,389706,1629
X,1551032275,389834,1306
X,1551032276,390317,787
X,1551032276,389745,1496
X,1551032277,389349,5549
X,1551032277,389920,1915
X,1551032278,389987,4057
X,1551032278,390071,710
X,1551032279,390461,414
X,1551032280,390571,885
X,1551032280,390393,843
X,1551032281,390756,700
A,1551032281,390375,1571
T,1551032281,2790
R,1551032281,700D9B77F
X,1551032283,391414,711
X,1551032283,391477,528
X,1551032284,391539,947
X,1551032284,390863,22106
X,1551032285,391434,3309
X,1551032286,392440,912
X,1551032286,392424,644
X,1551032287,392246,811
X,1551032287,392314,656
X,1551032288,392307,761
X,1551032288,392344,729
X,1551032289,392401,1064
X,1551032290,392516,429
P,1551032290,5150
X,1551032290,392623,704
X,1551032291,392609,885
X,1551032291,392584,402
X,1551032292,392571,260
X,1551032292,392628,478
X,1551032293,392574,878
X,1551032293,392576,447
X,1551032294,392732,543
X,1551032295,391789,7882
X,1551032295,392566,15454
X,1551032296,390707,1708
X,1551032296,391081,511
X,1551032297,392092,13598
X,1551032297,392204,10868
X,1551032298,391445,8079
X,1551032299,391478,815
A,1551032299,392223,1651
T,1551032299,2790
R,1551032299,700D9B77F
X,1551032301,391403,989
X,1551032301,391557,804
X,1551032301,391523,3063
X,1551032301,391739,776
X,1551032302,391495,657
X,1551032302,391628,951
X,1551032303,391352,717
X,1551032304,391492,827
X,1551032304,391512,969
X,1551032305,391471,787
X,1551032305,391486,1014
X,1551032306,391261,6951
X,1551032306,391093,16208
X,1551032307,390881,1013
X,1551032308,390900,24942
X,1551032308,390814,3233
X,1551032309,390956,1149
X,1551032309,390592,731
X,1551032310,390339,799
X,1551032310,390119,1215
X,1551032311,390552,1756
X,1551032312,389712,1915
X,1551032312,388112,1376
X,1551032313,386308,3581
X,1551032313,387191,2954
X,1551032314,389146,9248
