781744,643
X,1560633513,381832,618
X,1560633514,381823,596
A,1560633514,381818,206
T,1560633514,2884
U,1560633514,64657
X,1560633516,381729,764
X,1560633516,381743,824
X,1560633517,381773,804
X,1560633517,381702,792
X,1560633518,381716,606
X,1560633518,381752,811
X,1560633519,381683,999
X,1560633519,381739,1222
X,1560633520,381843,785
X,1560633521,381606,841
X,1560633521,381664,821
X,1560633522,381655,432
X,1560633522,381625,521
X,1560633523,381748,879
X,1560633523,381660,927
X,1560633524,381633,640
X,1560633525,381588,907
X,1560633525,381666,805
X,1560633526,381741,369
X,1560633526,381773,810
X,1560633527,381774,769
A,1560633527,381703,255
T,1560633527,2884
U,1560633527,64657
X,1560633529,381564,2528
X,1560633529,382014,3856
X,1560633530,381580,4581
X,1560633531,381730,2885
X,1560633531,381875,837
X,1560633532,381803,633
X,1560633532,381805,576
X,1560633533,381993,1423
X,1560633533,381615,1351
X,1560633534,381775,846
X,1560633535,381859,565
X,1560633535,381867,770
X,1560633536,381873,450
X,1560633536,381908,648
X,1560633537,381947,591
P,1560633537,5138
X,1560633537,381841,930
X,1560633538,381926,443
X,1560633539,381906,823
X,1560633539,381871,677
X,1560633540,381685,9467
X,1560633540,381913,1489
X,1560633540,381945,649
X,1560633540,382100,1567
X,1560633541,381952,1675
X,1560633541,381901,1343
X,1560633542,381913,658
X,1560633543,381824,1026
X,1560633543,381799,866
X,1560633544,381782,796
X,1560633544,381788,418
X,1560633545,381760,534
X,1560633545,381806,624
A,1560633545,381852,187
T,1560633546,2884
U,1560633546,64657
X,1560633547,381810,842
X,1560633548,381775,823
X,1560633549,381832,678
X,1560633549,381838,663
X,1560633550,381905,986
X,1560633550,381744,1019
X,1560633551,381796,767
X,1560633551,381763,685
X,1560633552,381786,818
X,1560633553,381832,905
X,1560633553,381809,614
