H,1552106530,147519
X,1552106530,425148,1116
X,1552106530,424597,1755
X,1552106531,422771,5123
X,1552106532,423405,3145
X,1552106532,424846,1534
X,1552106533,426021,1411
X,1552106533,426998,1405
X,1552106534,426734,1123
X,1552106534,424572,3610
X,1552106535,423218,3329
X,1552106536,418971,13727
X,1552106536,420646,13773
X,1552106537,423495,1983
X,1552106537,423141,2037
P,1552106537,5078
X,1552106538,424304,1070
X,1552106538,424918,1071
X,1552106539,425337,1256
X,1552106540,425562,609
X,1552106540,425958,707
X,1552106541,426356,535
X,1552106541,426221,786
X,1552106542,426307,856
X,1552106542,425875,1113
X,1552106543,425586,979
X,1552106544,426166,861
X,1552106544,426112,1635
X,1552106545,425930,1381
X,1552106545,426049,883
X,1552106546,426067,768
X,1552106546,425968,841
X,1552106547,425613,881
X,1552106548,426070,589
X,1552106548,426152,1131
X,1552106548,425036,900
X,1552106548,426201,1529
X,1552106549,426450,739
X,1552106549,426040,1978
X,1552106550,421787,5909
X,1552106551,423259,2182
X,1552106551,424335,1278
X,1552106552,425083,1273
X,1552106552,426172,1605
X,1552106553,427271,1682
X,1552106553,427676,4335
X,1552106554,423370,5685
X,1552106554,416282,19856
X,1552106555,421286,21722
X,1552106556,425402,5880
X,1552106556,424610,3346
X,1552106557,423135,1509
X,1552106557,424702,1637
X,1552106558,424944,1782
X,1552106558,423994,1927
X,1552106559,425426,933
X,1552106560,424534,1568
X,1552106560,425077,1304
X,1552106561,425408,513
X,1552106561,425441,587
X,1552106562,424402,2029
X,1552106562,424627,1043
X,1552106563,423728,2669
X,1552106564,424130,1821
X,1552106564,424149,1940
X,1552106565,424900,1137
X,1552106565,424892,1029
X,1552106566,423494,1913
X,1552106566,421793,3904
P,1552106567,5079
X,1552106567,419846,3938
X,1552106568,422793,3834
X,1552106568,422349,3497
X,1552106569,422690,4554
X,1552106569,424711,1745
X,1552106570,425983,633
A,1552106570,425883,1422
T,1552106570,2807
U,1552106570,46975
X,1552106572,425010,1462
X,1552106572,424309,1256
X,1552106573,424921,1453
X,1552106574,424685,3479
X,1552106574,425466,2199
X,1552106575,424744,1872
X,1552106575,423671,1479
X,1552106576,424564,1583
X,1552106576,426158,2242
X,1552106577,426284,1255
X,1552106577,426009,513
X,1552106578,426263,659
X,1552106579,426375,1083
X,1552106579,426006,766
X,1552106580,425837,1044
X,1552106580,425565,2654
X,1552106581,424929,1113
X,1552106581,424518,1926
X,1552106582,425256,493
X,1552106583,425339,967
X,1552106583,425827,1289
X,1552106584,425755,1887
X,1552106584,425765,1471
X,1552106585,423718,2109
X,1552106585,425412,1340
X,1552106586,425381,1011
X,1552106587,425434,939
X,1552106587,425697,887
X,1552106588,425353,631
X,1552106588,424849,1646
X,1552106589,422281,2943
X,1552106589,424629,1403
X,1552106589,423459,2248
X,1552106590,423804,814
X,1552106590,423401,1095
X,1552106591,423837,1276
X,1552106591,423714,2226
X,1552106592,425187,1395
X,1552106592,425246,499
X,1552106593,425586,401
X,1552106594,425355,794
X,1552106594,424691,1948
X,1552106595,425270,1473
X,1552106595,426416,2551
P,1552106596,5081
X,1552106596,424466,7161
X,1552106596,425313,636
X,1552106597,425807,775
X,1552106598,426060,1102
X,1552106598,425717,747
X,1552106599,425629,726
X,1552106599,425595,620
X,1552106600,424906,1647
X,1552106600,425341,1487
X,1552106601,425089,785
X,1552106602,424683,1230
X,1552106602,421802,4163
X,1552106603,422433,3113
X,1552106603,424801,4352
X,1552106604,425126,2250
X,1552106604,426447,1044
X,1552106605,425494,2434
X,1552106605,425519,973
X,1552106606,425664,1867
X,1552106607,425124,1526
X,1552106607,423572,1376
X,1552106608,422721,4484
X,1552106608,407630,22067
X,1552106609,403202,26699
X,1552106609,414370,11995
X,1552106610,422275,5335
X,1552106611,423300,5010
X,1552106611,424748,6908
X,1552106612,425306,2038
X,1552106612,425154,3192
X,1552106613,426360,1906
X,1552106613,426349,1952
X,1552106614,424687,2899
X,1552106615,428805,3762
X,1552106615,426449,1936
X,1552106616,426128,1345
X,1552106616,426276,745
A,1552106616,425514,2472
T,1552106616,2807
U,1552106617,46975
X,1552106618,425768,843
X,1552106619,426272,1407
X,1552106619,426355,611
X,1552106620,425575,1635
X,1552106621,425251,2461
X,1552106621,426491,1414
X,1552106622,425586,3118
X,1552106622,423461,4516
X,1552106623,425551,1857
X,1552106623,424421,4763
