H,1552451134,147519
X,1552451134,378811,1305
X,1552451135,379397,715
X,1552451135,379443,732
X,1552451136,379522,1094
X,1552451136,379621,944
X,1552451137,379549,965
X,1552451137,379559,896
X,1552451138,379439,900
X,1552451139,379386,981
P,1552451139,5021
X,1552451139,379406,990
X,1552451140,379302,1063
X,1552451140,379284,910
X,1552451141,379366,850
X,1552451141,379444,601
X,1552451142,379413,853
A,1552451142,379423,479
T,1552451142,2779
U,1552451142,64657
X,1552451143,379238,661
X,1552451144,379405,1104
X,1552451144,379298,767
X,1552451145,379524,839
X,1552451145,379494,567
X,1552451146,379409,539
X,1552451146,379139,1249
X,1552451147,378982,915
X,1552451148,379106,399
X,1552451148,379434,1477
X,1552451149,379381,1048
X,1552451149,379002,880
X,1552451150,379410,1384
X,1552451150,379936,1597
X,1552451151,379639,4190
X,1552451152,379556,1414
X,1552451152,379604,896
X,1552451153,379595,536
X,1552451153,379698,574
X,1552451154,379676,538
X,1552451154,379734,688
X,1552451155,379761,469
X,1552451156,379807,496
X,1552451156,379610,756
X,1552451157,379668,794
X,1552451157,379816,639
X,1552451158,379812,986
X,1552451158,379601,967
A,1552451158,379521,834
T,1552451159,2779
U,1552451159,64657
X,1552451160,379737,575
X,1552451161,379606,952
X,1552451161,379456,679
X,1552451162,379489,652
X,1552451163,379495,497
X,1552451163,379551,803
X,1552451164,379389,736
X,1552451164,379531,830
X,1552451165,379555,534
X,1552451165,379458,734
X,1552451166,379262,833
X,1552451167,379281,1000
X,1552451167,379509,658
X,1552451168,379550,574
P,1552451168,5057
X,1552451168,379514,385
X,1552451169,379559,493
X,1552451169,379492,1015
X,1552451170,379521,382
X,1552451171,379442,544
X,1552451171,379512,684
X,1552451172,379384,785
A,1552451172,379490,475
T,1552451172,2779
U,1552451172,64657
X,1552451174,379479,546
X,1552451174,379287,920
X,1552451175,379404,567
X,1552451176,379385,639
X,1552451176,379552,548
X,1552451177,379408,682
X,1552451177,379654,509
X,1552451178,379710,651
X,1552451178,379781,646
X,1552451179,379825,581
X,1552451180,379699,773
X,1552451180,379830,527
X,1552451181,379871,398
X,1552451181,379905,445
X,1552451182,379744,985
X,1552451182,379744,724
X,1552451183,379809,532
X,1552451183,379829,496
X,1552451183,379827,705
X,1552451184,379635,917
A,1552451184,379668,618
T,1552451184,2780
U,1552451184,64657
X,1552451186,379556,536
X,1552451186,379654,722
X,1552451187,379760,846
X,1552451187,379857,809
X,1552451188,379900,734
X,1552451188,379739,623
X,1552451189,379878,535
X,1552451190,379870,658
X,1552451190,379966,872
X,1552451191,379812,644
X,1552451191,379781,489
X,1552451192,379689,630
X,1552451192,379700,472
X,1552451193,379842,686
X,1552451194,379731,772
X,1552451194,379753,558
X,1552451195,379638,570
X,1552451195,379863,1209
X,1552451196,379697,4177
X,1552451196,379908,4368
X,1552451197,379923,1495
P,1552451197,5057
X,1552451198,379871,1149
X,1552451198,379761,703
X,1552451199,379716,1155
X,1552451199,379763,490
X,1552451200,379801,530
A,1552451200,379772,410
T,1552451200,2779
U,1552451200,64657
X,1552451202,379671,597
X,1552451202,379663,665
X,1552451203,379608,752
X,1552451204,379785,671
X,1552451204,379812,485
X,1552451205,379851,478
X,1552451205,379811,625
X,1552451206,379391,10029
X,1552451206,379926,1210
X,1552451207,380369,2218
X,1552451208,380212,2761
X,1552451208,379967,1056
X,1552451209,379929,761
X,1552451209,379975,490
X,1552451210,379951,1177
X,1552451210,379599,3127
X,1552451211,379662,1433
X,1552451212,379643,467
X,1552451212,379714,621
X,1552451213,379750,692
X,1552451213,379705,463
X,1552451214,379700,623
X,1552451214,379847,673
X,1552451215,379552,520
X,1552451216,379349,789
X,1552451216,379349,690
X,1552451217,379406,984
X,1552451217,379533,592
A,1552451217,379682,626
T,1552451217,2780
U,1552451218,64657
X,1552451219,379696,429
X,1552451220,379751,947
X,1552451220,379725,553
X,1552451221,379717,753
X,1552451222,379864,439
X,1552451222,379843,820
X,1552451223,379896,421
X,1552451223,379938,505
X,1552451224,379984,582
X,1552451224,380004,718
X,1552451224,379921,678
X,1552451224,380116,339
X,1552451225,380042,420
X,1552451226,380049,466
X,1552451226,379884,510
P,1552451226,5056
X,1552451227,379939,331
