H,1552506417,147519
X,1552506417,394733,420
X,1552506417,392777,2285
X,1552506418,393973,1466
X,1552506418,394597,806
X,1552506419,395601,2605
X,1552506420,394542,1494
X,1552506420,394853,994
X,1552506421,394572,578
X,1552506421,394297,971
X,1552506422,394790,837
X,1552506422,394710,668
X,1552506423,395361,1649
X,1552506423,396122,1172
X,1552506424,395164,663
X,1552506425,395039,597
X,1552506425,395285,846
X,1552506426,394877,541
A,1552506426,394562,2199
T,1552506426,2781
R,1552506426,700D9B77F
X,1552506428,394561,1028
X,1552506428,394582,1110
X,1552506429,394444,16552
X,1552506429,393270,2314
X,1552506430,392936,1750
X,1552506431,393712,2815
X,1552506431,393954,1569
X,1552506432,393847,898
X,1552506432,393008,612
X,1552506433,393454,1237
X,1552506433,393619,763
X,1552506434,393532,697
X,1552506435,393921,1202
X,1552506435,394147,1070
X,1552506436,394160,716
X,1552506436,393985,444
X,1552506437,393611,4364
X,1552506437,394793,31986
X,1552506438,394415,2174
X,1552506439,393524,1545
X,1552506439,393806,1540
P,1552506439,5077
X,1552506440,394001,5960
X,1552506440,394549,549
X,1552506441,395089,636
X,1552506441,395392,907
X,1552506442,395458,1050
X,1552506443,395483,856
X,1552506443,395321,587
X,1552506444,395600,272
X,1552506444,395746,389
X,1552506445,395650,316
X,1552506445,395537,423
X,1552506446,395666,474
X,1552506446,395708,705
X,1552506447,395809,1325
X,1552506448,393526,3194
X,1552506448,394494,1008
X,1552506449,393464,814
X,1552506449,393694,1145
X,1552506450,393314,1015
X,1552506450,393483,727
X,1552506451,393898,550
A,1552506451,394636,2738
T,1552506451,2781
R,1552506451,700D9B77F
X,1552506453,393617,1108
X,1552506454,393423,1270
X,1552506454,393744,325
X,1552506455,393522,429
X,1552506455,393385,710
X,1552506455,393191,403
X,1552506455,393280,469
X,1552506456,393469,473
X,1552506457,393172,598
X,1552506457,393406,541
X,1552506458,393455,696
X,1552506458,393674,480
X,1552506459,393224,1621
X,1552506459,393238,1009
X,1552506460,393016,1008
X,1552506461,393439,926
X,1552506461,393452,553
X,1552506462,393481,569
X,1552506462,393735,417
X,1552506463,393978,816
X,1552506463,394063,704
X,1552506464,393923,630
X,1552506465,394363,576
X,1552506465,393834,659
X,1552506466,393758,668
A,1552506466,393616,1191
T,1552506466,2781
R,1552506466,700D9B77F
X,1552506468,394061,480
X,1552506468,394244,678
P,1552506468,5080
X,1552506469,394106,347
X,1552506469,393946,146
X,1552506470,393792,685
X,1552506470,393776,552
X,1552506471,394290,1263
X,1552506472,394730,1365
X,1552506472,394256,444
X,1552506473,393685,753
X,1552506473,393507,365
X,1552506474,393349,775
X,1552506474,393563,935
X,1552506475,393979,1264
X,1552506476,394143,1069
X,1552506476,393707,715
X,1552506477,393959,787
X,1552506477,393760,574
X,1552506478,393842,429
X,1552506478,393948,425
X,1552506479,394109,558
X,1552506480,394520,584
X,1552506480,394814,822
X,1552506481,394057,635
A,1552506481,393950,1465
T,1552506481,2781
R,1552506481,700D9B77F
X,1552506483,393426,694
X,1552506483,393615,3126
X,1552506484,394511,939
X,1552506484,394341,888
X,1552506485,394179,488
X,1552506486,394350,1724
X,1552506486,394093,1734
X,1552506487,393814,2057
X,1552506487,394225,922
X,1552506488,394590,835
X,1552506488,394446,726
X,1552506489,394597,778
X,1552506489,394260,458
X,1552506490,394337,474
X,1552506491,394525,430
X,1552506491,395170,628
X,1552506492,395440,574
X,1552506492,395003,515
X,1552506493,394832,126
X,1552506493,394619,301
X,1552506494,394864,452
X,1552506495,395109,409
X,1552506495,395106,793
X,1552506496,394938,758
A,1552506496,394625,2014
T,1552506496,2781
R,1552506496,700D9B77F
X,1552506497,395162,601
X,1552506497,395219,528
P,1552506497,5077
X,1552506498,395419,1170
X,1552506498,396129,1229
X,1552506499,396959,1943
X,1552506500,396251,2106
X,1552506500,394976,2011
X,1552506501,394516,2126
X,1552506501,394714,1183
X,1552506502,395180,2832
X,1552506502,393960,975
X,1552506503,394331,1079
X,1552506504,395091,961
X,1552506504,395037,851
X,1552506505,394531,490
X,1552506505,394490,459
X,1552506506,393960,905
X,1552506506,394163,549
X,1552506507,394598,436
X,1552506508,395097,636
X,1552506508,395570,918
X,1552506509,395186,619
