H,1551670493,147519
X,1551670493,412932,661
X,1551670494,412763,517
X,1551670494,412857,530
X,1551670495,412819,566
X,1551670495,412908,770
X,1551670496,412956,1128
X,1551670496,412956,786
X,1551670497,412936,451
X,1551670498,412712,472
X,1551670498,412809,1119
X,1551670499,412965,1432
X,1551670499,412876,381
X,1551670499,412927,984
X,1551670499,412907,1026
X,1551670500,412929,497
X,1551670501,413053,545
X,1551670501,413033,592
X,1551670502,412969,687
X,1551670502,412982,507
X,1551670503,412922,359
X,1551670503,412893,449
X,1551670504,412896,635
A,1551670504,412925,400
T,1551670504,2810
U,1551670504,46975
X,1551670506,412779,2306
X,1551670506,413001,539
X,1551670507,412923,756
X,1551670508,412839,731
X,1551670508,412911,754
X,1551670509,412925,696
X,1551670509,412822,613
X,1551670510,412796,572
X,1551670510,412978,751
P,1551670511,5118
X,1551670511,412732,659
X,1551670512,412939,843
X,1551670512,412773,514
X,1551670513,412559,616
X,1551670513,412641,679
X,1551670514,412796,705
X,1551670514,412887,874
X,1551670515,412885,824
X,1551670516,412774,692
X,1551670516,412948,447
X,1551670517,413060,704
X,1551670517,413045,868
A,1551670517,412861,501
T,1551670517,2810
U,1551670518,46975
X,1551670519,412904,407
X,1551670520,412947,371
X,1551670520,412991,782
X,1551670521,413007,697
X,1551670522,412963,1041
X,1551670522,412949,728
X,1551670523,412995,611
X,1551670523,413010,415
X,1551670524,412998,876
X,1551670524,413148,812
X,1551670525,413160,679
X,1551670526,413161,459
X,1551670526,413017,732
X,1551670527,412934,655
X,1551670527,412967,848
X,1551670528,412977,674
X,1551670528,412997,283
X,1551670529,412886,557
X,1551670530,412841,770
X,1551670530,412700,752
X,1551670531,412858,651
A,1551670531,412972,461
T,1551670531,2810
U,1551670531,46975
X,1551670533,412873,580
X,1551670533,412792,638
X,1551670534,412872,627
X,1551670534,412841,800
X,1551670535,412917,966
X,1551670535,412728,614
X,1551670536,412741,299
X,1551670537,412760,759
X,1551670537,412809,752
X,1551670538,412807,646
X,1551670538,412823,520
X,1551670539,412804,302
X,1551670539,412762,630
X,1551670540,412813,542
X,1551670540,412783,892
P,1551670540,5115
X,1551670540,412827,943
X,1551670541,412743,739
X,1551670541,412734,401
X,1551670542,412731,547
X,1551670542,412852,792
A,1551670542,412800,189
T,1551670543,2810
U,1551670543,46975
X,1551670544,412841,3154
X,1551670545,412725,608
X,1551670546,412742,668
X,1551670546,412648,788
X,1551670547,412715,653
X,1551670547,412652,606
X,1551670548,412700,583
X,1551670548,412696,739
X,1551670549,412690,533
X,1551670549,412753,859
X,1551670550,412751,782
X,1551670551,412733,598
X,1551670551,412691,568
X,1551670552,412672,447
X,1551670552,412765,393
X,1551670553,412805,667
X,1551670553,412837,543
X,1551670554,412599,821
X,1551670555,412502,741
X,1551670555,412499,452
X,1551670556,412678,623
A,1551670556,412692,338
T,1551670556,2810
U,1551670556,46975
X,1551670558,412540,721
X,1551670558,412604,602
X,1551670559,412582,804
X,1551670559,412663,591
X,1551670560,412663,1622
X,1551670561,412769,806
X,1551670561,412683,622
X,1551670562,412724,442
X,1551670562,412712,494
X,1551670563,412862,663
X,1551670563,412847,1117
X,1551670564,412936,821
X,1551670565,412967,550
X,1551670565,412943,455
X,1551670566,412763,779
X,1551670566,412888,1085
X,1551670567,412848,1084
X,1551670567,412953,957
X,1551670568,412915,797
X,1551670569,412825,491
X,1551670569,412854,595
X,1551670570,412926,1022
P,1551670570,5119
X,1551670570,412945,982
X,1551670571,412870,724
X,1551670571,412796,800
A,1551670571,412795,427
T,1551670572,2810
U,1551670572,46975
X,1551670573,412912,613
X,1551670574,412937,856
X,1551670574,412838,510
X,1551670575,412737,644
X,1551670576,412896,767
X,1551670576,412980,688
X,1551670577,413012,1435
X,1551670577,412921,534
X,1551670578,412744,650
X,1551670578,412667,458
X,1551670579,412810,917
X,1551670580,412877,602
X,1551670580,412996,1069
X,1551670581,412890,767
X,1551670581,412815,695
X,1551670581,412805,451
X,1551670581,412759,795
X,1551670582,412749,982
X,1551670583,412770,1107
X,1551670583,412871,906
X,1551670584,412957,666
X,1551670584,412930,502
X,1551670585,412946,819
