H,1551552756,147519
X,1551552756,388341,483
X,1551552756,388554,613
X,1551552757,388547,541
X,1551552757,388613,564
X,1551552757,388681,627
X,1551552757,388615,564
X,1551552758,388615,431
X,1551552758,388523,689
X,1551552759,388377,1076
X,1551552760,388353,1113
X,1551552760,388307,1005
X,1551552761,388538,481
X,1551552761,388409,656
X,1551552762,388467,568
X,1551552762,388289,768
X,1551552763,388268,641
X,1551552764,388321,845
X,1551552764,387832,1046
X,1551552765,387401,534
X,1551552765,387984,750
X,1551552766,388113,766
X,1551552766,388349,555
X,1551552767,388353,652
A,1551552767,388367,1280
T,1551552767,2812
U,1551552767,64657
X,1551552769,388441,303
X,1551552770,388294,595
X,1551552770,388364,883
X,1551552771,388088,646
X,1551552771,387830,499
X,1551552772,387960,455
X,1551552772,387968,553
X,1551552773,388062,525
X,1551552774,388182,766
X,1551552774,388045,824
X,1551552775,388093,352
X,1551552775,388124,550
X,1551552776,388286,630
X,1551552776,388153,715
P,1551552776,5133
X,1551552777,388055,565
X,1551552778,388102,488
X,1551552778,388032,750
X,1551552779,388120,495
X,1551552779,388218,678
X,1551552780,388345,690
A,1551552780,388138,611
T,1551552780,2812
U,1551552780,64657
X,1551552782,388049,379
X,1551552782,388239,606
X,1551552783,388104,429
X,1551552783,388227,893
X,1551552784,388235,425
X,1551552785,388431,496
X,1551552785,388157,528
X,1551552786,388134,615
X,1551552786,387906,463
X,1551552787,387860,550
X,1551552787,387726,470
X,1551552788,387675,433
X,1551552789,387574,424
X,1551552789,387721,915
X,1551552790,387680,896
X,1551552790,387806,566
X,1551552791,387570,548
X,1551552791,387609,558
X,1551552792,388023,430
X,1551552793,388258,1405
X,1551552793,387618,11505
X,1551552794,387971,2912
X,1551552794,387639,13481
X,1551552795,388503,5411
X,1551552795,388279,1228
X,1551552796,388630,1907
X,1551552797,388376,1859
X,1551552797,388458,891
A,1551552797,387959,888
T,1551552797,2812
U,1551552798,64657
X,1551552798,388388,781
X,1551552799,388627,594
X,1551552799,388482,370
X,1551552800,388426,395
X,1551552800,388485,608
X,1551552801,388466,588
X,1551552801,388366,676
X,1551552802,388408,514
X,1551552803,388492,383
X,1551552803,388498,477
X,1551552804,388337,355
X,1551552804,388413,646
X,1551552805,388495,742
X,1551552805,388519,535
P,1551552806,5133
X,1551552806,388503,555
X,1551552807,388403,482
X,1551552807,388441,441
X,1551552808,388509,359
X,1551552808,388460,386
X,1551552809,388499,309
A,1551552809,388460,290
T,1551552809,2812
U,1551552809,64657
X,1551552811,388515,442
X,1551552812,388518,967
X,1551552812,388475,463
X,1551552813,388473,430
X,1551552813,388454,723
X,1551552814,388542,461
X,1551552814,388597,366
X,1551552815,388403,616
X,1551552816,388394,556
X,1551552816,388282,467
X,1551552817,387974,1151
X,1551552817,388319,1011
X,1551552818,388515,523
X,1551552818,388497,641
X,1551552819,388162,517
X,1551552820,388186,552
X,1551552820,387791,618
X,1551552821,388301,770
X,1551552821,388706,2447
X,1551552822,388619,2271
X,1551552822,387184,782
X,1551552823,386949,432
X,1551552823,386550,1029
X,1551552824,386090,1195
X,1551552825,386711,816
X,1551552825,387320,917
A,1551552825,388113,1886
T,1551552825,2812
U,1551552826,64657
X,1551552827,388265,1318
X,1551552828,388217,862
X,1551552828,388257,782
X,1551552829,388146,691
X,1551552829,387853,566
X,1551552830,387307,1220
X,1551552831,387254,672
X,1551552831,387514,915
X,1551552832,387626,587
X,1551552832,387593,563
X,1551552833,387646,491
X,1551552833,387545,729
X,1551552834,387731,615
X,1551552835,387807,576
X,1551552835,387890,480
P,1551552836,5132
X,1551552836,387909,386
X,1551552836,388274,558
X,1551552837,388394,464
X,1551552837,388503,779
X,1551552838,388236,499
X,1551552839,388402,249
X,1551552839,388395,690
A,1551552839,387959,1249
T,1551552839,2812
U,1551552839,64657
X,1551552840,388391,417
X,1551552841,388398,614
X,1551552841,388355,429
X,1551552842,388324,390
X,1551552842,388406,504
X,1551552843,388546,700
X,1551552843,388631,641
X,1551552844,388599,722
X,1551552845,388442,535
X,1551552845,388370,424
X,1551552846,388355,428
X,1551552846,388106,517
X,1551552847,387594,847
X,1551552847,387965,988
