H,1551471176,147519
X,1551471176,374733,240
X,1551471176,374740,375
X,1551471177,374783,326
X,1551471177,374668,415
X,1551471178,374408,823
X,1551471179,374515,720
A,1551471179,374700,529
T,1551471179,2802
R,1551471179,5C00DDFC91
X,1551471181,374845,1075
X,1551471181,374859,1131
X,1551471182,374958,425
X,1551471182,375025,682
X,1551471183,375141,662
X,1551471183,375541,6365
X,1551471184,374110,8531
X,1551471185,373855,12376
X,1551471185,374029,6908
X,1551471186,373700,6070
X,1551471186,373704,9072
X,1551471187,373994,3023
X,1551471187,374376,2957
X,1551471188,374438,973
X,1551471189,374521,1168
X,1551471189,374301,490
X,1551471190,374219,389
X,1551471190,374003,774
X,1551471190,373943,686
X,1551471190,373610,571
X,1551471191,373787,435
X,1551471192,373993,237
X,1551471192,373993,411
X,1551471193,374068,929
X,1551471193,374112,11383
X,1551471194,374009,2457
X,1551471194,374224,5948
X,1551471195,372667,26574
X,1551471195,373415,23149
X,1551471196,373779,17360
X,1551471197,374975,20448
P,1551471197,5128
X,1551471197,373800,11603
X,1551471198,374805,13915
X,1551471198,373904,14701
X,1551471199,374807,1576
X,1551471199,375061,1531
X,1551471200,374823,8425
X,1551471201,374806,9252
X,1551471201,374840,3122
X,1551471202,375222,3943
X,1551471202,375475,5981
X,1551471203,375291,1803
X,1551471203,375045,660
X,1551471204,374995,604
X,1551471205,374923,1182
X,1551471205,374671,586
X,1551471206,374808,704
X,1551471206,374909,635
X,1551471207,374928,9766
X,1551471207,374925,13589
X,1551471208,375130,952
X,1551471209,375170,1065
X,1551471209,375212,542
A,1551471209,374512,1602
T,1551471209,2802
R,1551471209,5C00DDFC91
X,1551471211,375138,560
X,1551471212,375073,371
X,1551471212,374967,375
X,1551471213,375010,503
X,1551471213,375190,529
X,1551471214,375071,529
X,1551471215,374731,683
X,1551471215,374810,353
X,1551471216,374992,450
X,1551471216,375045,488
X,1551471217,375084,897
X,1551471217,375029,1176
X,1551471218,374939,1707
X,1551471218,374879,1355
X,1551471219,374786,1050
X,1551471220,374698,439
X,1551471220,374861,503
X,1551471221,375072,697
X,1551471221,374866,618
X,1551471222,374920,571
X,1551471222,375167,561
X,1551471223,375107,571
X,1551471224,375160,340
X,1551471224,375135,464
A,1551471224,375004,492
T,1551471224,2802
R,1551471224,5C00DDFC91
X,1551471226,374896,320
X,1551471227,374913,435
P,1551471227,5126
X,1551471227,374960,442
X,1551471228,374947,327
X,1551471228,374969,344
X,1551471229,374558,286
X,1551471230,374327,1438
X,1551471230,373861,1353
X,1551471231,374672,821
X,1551471231,374665,407
X,1551471231,374504,973
X,1551471231,374926,641
X,1551471232,374921,780
X,1551471233,375012,412
X,1551471233,374914,519
X,1551471234,375020,411
X,1551471234,375241,528
X,1551471235,375164,410
X,1551471235,374999,461
X,1551471236,374914,393
X,1551471237,375006,424
X,1551471237,374931,612
A,1551471237,374906,737
T,1551471237,2802
R,1551471237,5C00DDFC91
X,1551471239,372738,1916
X,1551471240,372072,1941
X,1551471240,373364,1610
X,1551471241,373299,1990
X,1551471241,373890,675
X,1551471242,374100,544
X,1551471242,374598,778
X,1551471243,374514,683
X,1551471244,374731,442
X,1551471244,374885,609
X,1551471245,375026,370
X,1551471245,375123,384
X,1551471246,375096,254
X,1551471246,375068,592
X,1551471247,375148,475
X,1551471248,375066,2655
X,1551471248,375143,1576
X,1551471249,375168,367
X,1551471249,375214,388
X,1551471250,375174,327
X,1551471250,375002,638
X,1551471251,375093,517
X,1551471252,375298,502
X,1551471252,374893,344
X,1551471253,374775,316
X,1551471253,374965,413
A,1551471253,374888,1408
T,1551471253,2802
R,1551471254,5C00DDFC91
X,1551471255,375025,492
X,1551471256,374602,967
P,1551471256,5127
X,1551471256,374394,648
X,1551471257,374809,351
X,1551471257,374726,708
X,1551471258,374851,607
X,1551471259,374793,577
X,1551471259,375030,454
X,1551471260,374973,407
X,1551471260,375118,296
X,1551471261,375224,405
X,1551471261,375134,466
X,1551471262,374949,556
X,1551471263,374878,461
X,1551471263,374811,575
X,1551471264,374551,684
X,1551471264,374538,405
X,1551471265,374614,746
X,1551471265,374715,301
X,1551471266,374851,479
A,1551471266,374829,830
T,1551471266,2802
R,1551471266,5C00DDFC91
X,1551471268,373974,23969
