H,1552254118,147519
X,1552254118,416028,1434
P,1552254118,5073
X,1552254118,416442,497
X,1552254119,415984,897
X,1552254119,415600,995
X,1552254120,414630,1660
X,1552254120,415115,1445
X,1552254121,415351,785
X,1552254121,414728,795
X,1552254122,415251,1221
X,1552254123,414358,938
A,1552254123,415980,2276
T,1552254123,2814
R,1552254123,700D9B77F
X,1552254125,413894,1366
X,1552254125,414893,1395
X,1552254126,415248,1072
X,1552254126,415479,820
X,1552254127,415796,628
X,1552254127,415933,582
X,1552254128,415473,773
X,1552254129,415334,588
X,1552254129,415422,957
X,1552254130,415270,1287
X,1552254130,415747,1562
X,1552254131,414963,1159
X,1552254131,414994,1017
X,1552254132,414775,1109
X,1552254132,415130,1354
X,1552254133,413470,1715
X,1552254133,413799,1860
X,1552254133,415266,1032
X,1552254134,415127,1040
X,1552254134,414723,1044
X,1552254135,415204,400
X,1552254135,415287,730
X,1552254136,415619,731
X,1552254137,415318,740
X,1552254137,415274,1205
X,1552254138,415634,631
X,1552254138,415776,925
X,1552254139,415832,305
X,1552254139,415962,392
X,1552254140,415772,629
X,1552254141,415693,1007
X,1552254141,416105,3489
X,1552254142,416685,1494
X,1552254142,416594,884
X,1552254143,416622,660
X,1552254143,416392,383
X,1552254144,416548,306
X,1552254145,416596,803
A,1552254145,415829,1418
T,1552254145,2814
R,1552254145,700D9B77F
X,1552254147,416625,500
P,1552254147,5077
X,1552254147,416653,558
X,1552254148,416613,479
X,1552254148,416581,714
X,1552254149,416685,1120
X,1552254149,416622,641
X,1552254150,416520,805
X,1552254151,416433,587
X,1552254151,416455,378
X,1552254152,416023,412
X,1552254152,416620,812
X,1552254153,416709,1441
X,1552254153,416818,2483
X,1552254154,415707,1502
X,1552254155,416205,422
X,1552254155,416182,339
X,1552254156,416243,528
X,1552254156,416172,557
X,1552254157,416208,694
X,1552254157,415890,578
X,1552254158,416023,1312
X,1552254158,415733,860
X,1552254159,415873,900
X,1552254160,416286,1086
X,1552254160,416002,1038
X,1552254161,416046,624
X,1552254161,415861,508
A,1552254161,416277,920
T,1552254161,2814
R,1552254162,700D9B77F
X,1552254163,416100,529
X,1552254164,416399,640
X,1552254164,416299,14909
X,1552254165,416646,776
X,1552254166,416608,743
X,1552254166,416583,773
X,1552254167,416479,821
X,1552254167,416445,621
X,1552254168,416457,379
X,1552254168,416307,659
X,1552254169,416178,799
X,1552254170,415672,1006
X,1552254170,415655,1078
X,1552254171,416161,1124
X,1552254171,416279,441
X,1552254172,416179,578
X,1552254172,416278,366
X,1552254173,416239,637
X,1552254174,416181,643
X,1552254174,416433,656
X,1552254174,416441,657
X,1552254174,416078,652
X,1552254175,415784,774
X,1552254175,415390,986
A,1552254175,416274,1256
T,1552254176,2814
R,1552254176,700D9B77F
P,1552254176,5077
X,1552254177,415570,1393
X,1552254178,416250,839
X,1552254178,416259,900
X,1552254179,416214,1157
X,1552254180,415596,799
X,1552254180,415842,805
X,1552254181,416561,858
X,1552254181,416502,678
X,1552254182,416523,676
X,1552254182,416500,442
X,1552254183,416392,374
X,1552254184,416373,551
X,1552254184,416565,834
X,1552254185,416785,809
X,1552254185,416565,890
X,1552254186,416228,617
X,1552254186,416573,787
X,1552254187,416627,492
X,1552254188,416312,416
X,1552254188,416201,615
X,1552254189,416055,780
X,1552254189,415477,10310
X,1552254190,415596,9044
X,1552254190,415670,882
A,1552254190,416318,1189
T,1552254191,2814
R,1552254191,700D9B77F
X,1552254192,416176,643
X,1552254193,416140,622
X,1552254194,416331,454
X,1552254194,416522,389
X,1552254195,416447,668
X,1552254195,416469,685
X,1552254196,416569,775
X,1552254196,416465,566
X,1552254197,416315,992
X,1552254197,416374,1723
X,1552254198,416415,703
X,1552254199,416497,684
X,1552254199,416193,988
X,1552254200,416017,858
X,1552254200,416087,568
X,1552254201,416350,548
X,1552254201,416196,524
X,1552254202,415957,659
X,1552254203,415915,918
X,1552254203,416089,468
X,1552254204,416195,765
A,1552254204,416267,654
T,1552254204,2814
R,1552254204,700D9B77F
X,1552254206,416191,11420
P,1552254206,5072
X,1552254206,416374,1087
X,1552254207,416477,1037
X,1552254207,416608,808
X,1552254208,416673,435
X,1552254209,416616,256
X,1552254209,416563,362
X,1552254210,416655,635
