H,1552262906,147519
X,1552262906,413016,259
P,1552262907,5066
X,1552262907,412930,1997
X,1552262907,412796,853
X,1552262908,412842,9348
X,1552262909,413041,8645
X,1552262909,413320,522
X,1552262910,413030,647
X,1552262910,413479,8579
X,1552262910,413098,12789
X,1552262910,413774,3630
X,1552262911,412672,13295
X,1552262912,413378,541
X,1552262912,413334,919
X,1552262913,413195,555
X,1552262913,413123,462
X,1552262914,413312,621
X,1552262914,413331,682
X,1552262915,413207,479
X,1552262916,413124,664
X,1552262916,413323,622
X,1552262917,413184,906
X,1552262917,412987,963
X,1552262918,412797,614
X,1552262918,413080,361
X,1552262919,412750,13302
X,1552262919,412553,13119
X,1552262920,412638,1007
X,1552262921,412479,482
A,1552262921,413109,899
T,1552262921,2798
R,1552262921,700D9B77F
X,1552262923,412721,932
X,1552262923,412671,604
X,1552262924,412749,858
X,1552262924,412837,553
X,1552262925,413104,680
X,1552262925,413352,724
X,1552262926,412293,10428
X,1552262927,413175,5059
X,1552262927,412957,553
X,1552262928,412830,10019
X,1552262928,412938,14393
X,1552262929,412885,665
X,1552262929,412412,678
X,1552262930,412287,989
X,1552262931,412635,570
X,1552262931,412725,1000
X,1552262932,412663,523
X,1552262932,412721,485
X,1552262933,412809,727
X,1552262933,412994,683
X,1552262934,412677,524
X,1552262935,412497,573
X,1552262935,412453,445
P,1552262936,5066
X,1552262936,412728,696
A,1552262936,412743,1065
T,1552262936,2798
R,1552262936,700D9B77F
X,1552262938,412569,1445
X,1552262938,412517,741
X,1552262939,411258,13056
X,1552262939,412266,968
X,1552262940,412332,1074
X,1552262940,411230,11625
X,1552262941,413138,8116
X,1552262942,412539,955
X,1552262942,412359,500
X,1552262943,412566,937
X,1552262943,412938,543
X,1552262944,413665,6955
X,1552262944,412130,16255
X,1552262945,413082,1576
X,1552262946,413109,667
X,1552262946,413024,549
X,1552262947,412950,445
X,1552262947,413070,495
X,1552262948,413096,847
X,1552262948,412808,560
X,1552262949,412610,500
X,1552262950,412676,619
X,1552262950,413453,11558
X,1552262951,412671,4570
X,1552262951,413409,1215
X,1552262951,413623,1020
X,1552262951,413654,578
X,1552262952,413722,746
X,1552262953,413633,816
X,1552262953,413484,1212
X,1552262954,413182,1043
X,1552262954,412249,840
X,1552262955,412046,860
X,1552262955,411769,751
A,1552262955,412780,1953
T,1552262956,2798
R,1552262956,700D9B77F
X,1552262957,410945,1259
X,1552262958,412027,1736
X,1552262959,411712,1057
X,1552262959,412006,1478
X,1552262960,411569,13066
X,1552262960,411949,981
X,1552262961,411917,974
X,1552262961,412165,882
X,1552262962,413099,1436
X,1552262962,413319,757
X,1552262963,413471,539
X,1552262964,413137,801
X,1552262964,412926,1023
X,1552262965,412857,635
P,1552262965,5068
X,1552262965,413035,840
X,1552262966,413002,2602
X,1552262966,413022,1284
X,1552262967,413368,970
X,1552262968,413483,423
X,1552262968,413680,778
X,1552262969,413807,1013
X,1552262969,413859,681
X,1552262970,413850,656
X,1552262970,413724,661
X,1552262971,413496,781
X,1552262972,413499,867
X,1552262972,413681,2974
X,1552262973,413753,743
X,1552262973,413782,1093
X,1552262974,413747,920
X,1552262974,413389,921
X,1552262975,412970,1103
X,1552262976,412440,1097
X,1552262976,413600,1550
X,1552262977,413710,740
A,1552262977,413270,1942
T,1552262977,2798
R,1552262977,700D9B77F
X,1552262979,413749,1005
X,1552262979,413670,892
X,1552262980,413749,797
X,1552262980,413706,669
X,1552262981,413736,911
X,1552262982,413756,1464
X,1552262982,413659,2019
X,1552262983,413698,658
X,1552262983,413563,974
X,1552262984,413514,818
X,1552262984,413023,899
X,1552262985,413027,1601
X,1552262985,412978,883
X,1552262986,413024,650
X,1552262987,413446,1287
X,1552262987,413610,888
X,1552262988,413659,771
X,1552262988,413716,1018
X,1552262989,413836,692
X,1552262989,413846,738
X,1552262990,413923,1005
X,1552262991,413907,1295
X,1552262991,413926,1063
X,1552262992,413886,836
X,1552262992,413760,7093
X,1552262992,414178,994
X,1552262992,414019,990
X,1552262993,414019,1033
X,1552262994,413924,583
P,1552262994,5063
X,1552262994,413830,827
X,1552262995,413819,858
A,1552262995,413663,1200
T,1552262995,2798
R,1552262995,700D9B77F
X,1552262997,414044,796
X,1552262997,414062,992
