615557
X,1559862575,398432,470
X,1559862576,398221,798
X,1559862576,398158,13300
X,1559862577,398330,848
X,1559862578,398234,1162
X,1559862578,398308,684
X,1559862579,398279,858
P,1559862579,5124
X,1559862579,398486,1378
X,1559862580,398249,942
X,1559862580,398175,830
X,1559862581,398015,594
X,1559862582,397904,1069
X,1559862582,397936,784
A,1559862582,398165,564
T,1559862582,2864
U,1559862583,46931
X,1559862584,398225,10587
X,1559862585,398256,1128
X,1559862585,398225,596
X,1559862586,397697,16568
X,1559862586,398737,4906
X,1559862587,398291,436
X,1559862588,399286,9033
X,1559862588,398333,10671
X,1559862589,398221,673
X,1559862589,398625,18407
X,1559862590,398687,9293
X,1559862590,398629,1259
X,1559862591,398409,762
X,1559862591,398534,16093
X,1559862592,398448,1789
X,1559862593,398001,20135
X,1559862593,398174,2329
X,1559862594,398301,732
X,1559862594,398520,433
X,1559862595,398785,860
X,1559862595,398853,1565
X,1559862596,399180,842
X,1559862596,399100,946
X,1559862596,398489,895
X,1559862597,399276,10998
X,1559862597,398279,10510
X,1559862598,398166,944
X,1559862598,398208,740
X,1559862599,398487,706
X,1559862600,398501,1323
X,1559862600,398540,610
X,1559862601,398593,16226
X,1559862601,398406,2060
X,1559862602,398679,1108
X,1559862602,398492,694
X,1559862603,398385,559
X,1559862604,398408,1005
X,1559862604,398596,14962
X,1559862605,398348,12078
X,1559862605,398577,1089
X,1559862606,398543,975
X,1559862606,398764,694
X,1559862607,398781,580
X,1559862608,398897,756
A,1559862608,398539,1014
T,1559862608,2864
U,1559862608,46931
P,1559862608,5026
X,1559862610,398450,991
X,1559862610,397898,666
X,1559862611,398386,972
X,1559862611,397620,17156
X,1559862612,398531,2838
X,1559862612,398643,926
X,1559862613,398815,829
X,1559862613,398381,1076
X,1559862614,398251,19985
X,1559862615,398048,11804
X,1559862615,398465,1059
X,1559862616,397603,14834
X,1559862616,398571,5869
X,1559862617,398049,13704
X,1559862617,398551,10102
X,1559862618,398551,1673
X,1559862619,398217,1182
X,1559862619,398365,532
X,1559862620,398291,488
