H,1552776706,147519
X,1552776706,384301,6845
X,1552776707,384429,566
X,1552776708,384491,970
X,1552776708,384428,696
X,1552776709,384350,521
X,1552776709,384365,835
X,1552776710,384399,645
X,1552776710,384331,408
X,1552776711,384354,579
X,1552776712,384402,832
X,1552776712,384294,643
X,1552776713,384352,648
X,1552776713,384367,563
A,1552776713,384379,217
T,1552776713,2821
X,1552776715,384401,654
X,1552776716,384415,564
X,1552776716,384403,635
X,1552776717,384331,1369
X,1552776718,384351,579
X,1552776718,384383,563
X,1552776719,384325,750
X,1552776719,384383,800
X,1552776720,384348,634
X,1552776720,384307,991
P,1552776721,5087
X,1552776721,384347,520
X,1552776722,384414,420
X,1552776722,384474,424
X,1552776723,384362,512
X,1552776723,384398,658
X,1552776724,384380,884
X,1552776724,384413,954
X,1552776725,384418,605
X,1552776726,384387,483
X,1552776726,384404,556
X,1552776727,384357,502
A,1552776727,384383,167
T,1552776727,2821
X,1552776729,384424,501
X,1552776729,384421,577
X,1552776730,384418,824
X,1552776730,384383,725
X,1552776731,384423,514
X,1552776731,384384,471
X,1552776732,384371,660
X,1552776733,384338,863
X,1552776733,384433,484
X,1552776734,384350,991
X,1552776734,384007,2067
X,1552776735,384259,924
X,1552776735,384229,648
X,1552776736,384327,418
X,1552776737,384509,866
X,1552776737,384522,474
X,1552776738,384555,484
X,1552776738,384554,484
X,1552776739,384556,386
X,1552776739,384512,156
X,1552776740,384490,503
A,1552776740,384422,327
T,1552776740,2821
X,1552776742,384548,805
X,1552776742,384528,591
X,1552776742,384513,229
X,1552776743,384489,545
X,1552776743,384522,2209
X,1552776744,384547,1062
X,1552776744,384483,808
X,1552776745,384489,401
X,1552776746,384476,586
X,1552776746,384355,491
X,1552776747,384402,612
X,1552776747,384366,582
X,1552776748,384384,563
X,1552776748,384418,758
X,1552776749,384426,760
X,1552776749,384437,574
P,1552776750,5088
X,1552776750,384433,810
X,1552776751,384393,725
X,1552776751,384376,518
X,1552776752,384368,606
X,1552776752,384384,481
X,1552776753,384434,445
A,1552776753,384435,193
T,1552776753,2821
X,1552776755,384438,554
X,1552776755,384393,265
X,1552776756,384318,374
X,1552776757,384297,410
X,1552776757,384110,7041
X,1552776758,384286,1755
X,1552776758,384289,669
X,1552776759,384264,559
X,1552776759,384387,255
X,1552776760,384287,8301
X,1552776761,384597,914
X,1552776761,384509,716
X,1552776762,384407,902
X,1552776762,384410,1490
X,1552776763,383872,9778
X,1552776763,384566,565
X,1552776764,384454,718
X,1552776765,384408,548
X,1552776765,384389,719
X,1552776766,384407,333
X,1552776766,384329,268
X,1552776767,384320,575
X,1552776767,384330,150
X,1552776768,384277,521
X,1552776769,384246,296
A,1552776769,384381,351
T,1552776769,2821
X,1552776770,384323,666
X,1552776771,384433,490
X,1552776772,384417,237
X,1552776772,384322,564
X,1552776773,384269,691
X,1552776773,384300,689
X,1552776774,384324,515
X,1552776774,384333,937
X,1552776775,384334,666
X,1552776776,384391,8429
X,1552776776,384405,6519
X,1552776777,384482,538
X,1552776777,384516,883
X,1552776778,384403,809
X,1552776778,384427,710
X,1552776779,384446,480
X,1552776780,384417,537
P,1552776780,5091
X,1552776780,384456,595
X,1552776781,384396,663
X,1552776781,384473,548
X,1552776782,384498,419
X,1552776782,384456,395
A,1552776782,384401,247
T,1552776783,2821
X,1552776783,384405,756
X,1552776784,384457,779
X,1552776785,384458,673
X,1552776785,384407,1090
X,1552776786,384443,642
X,1552776786,384439,598
X,1552776787,384432,637
X,1552776787,384386,535
X,1552776788,384443,289
X,1552776789,384472,1031
X,1552776789,384453,999
X,1552776790,384480,715
X,1552776790,384487,650
X,1552776791,384477,559
X,1552776791,384470,611
X,1552776792,384291,667
X,1552776792,384414,1663
X,1552776793,384476,10798
X,1552776794,384256,9363
X,1552776794,384196,652
X,1552776795,384309,537
X,1552776795,384627,3787
X,1552776796,384064,2395
X,1552776796,384340,660
X,1552776797,384461,818
X,1552776798,384465,749
X,1552776798,384474,790
A,1552776798,384418,291
T,1552776798,2821
X,1552776800,384477,640
X,1552776801,384423,208
X,1552776801,384403,624
X,1552776802,384433,648
