H,1552104100,147519
X,1552104100,423482,1409
X,1552104101,423888,1446
X,1552104101,423732,1057
X,1552104102,423758,2341
X,1552104102,425632,847
X,1552104103,425365,742
X,1552104103,425549,295
X,1552104104,425475,516
A,1552104104,425087,1422
T,1552104104,2807
U,1552104104,46975
X,1552104106,425465,533
X,1552104107,424614,923
X,1552104107,424371,884
X,1552104108,423927,1245
X,1552104108,424133,855
X,1552104109,424746,6292
X,1552104109,425345,508
X,1552104110,425447,698
X,1552104111,425272,740
X,1552104111,424985,624
X,1552104112,425100,771
X,1552104112,425148,673
X,1552104113,425071,886
X,1552104113,425399,578
X,1552104114,425448,697
X,1552104114,425185,667
X,1552104115,424740,1192
X,1552104116,424517,1346
X,1552104116,424399,871
X,1552104117,424816,585
X,1552104117,424268,1007
X,1552104118,424368,1217
X,1552104118,422867,1305
X,1552104119,421569,2338
X,1552104120,421191,653
X,1552104120,420981,1647
X,1552104121,422501,1139
X,1552104121,423718,1686
X,1552104122,425017,996
X,1552104122,425619,534
X,1552104123,425801,358
A,1552104123,424891,4610
T,1552104123,2807
U,1552104123,46975
X,1552104125,426122,904
X,1552104126,425828,699
X,1552104126,425224,333
X,1552104127,425002,520
X,1552104127,425556,757
X,1552104128,425519,1154
P,1552104128,5087
X,1552104128,425034,857
X,1552104129,425496,809
X,1552104129,425394,569
X,1552104129,425481,406
X,1552104130,425795,656
X,1552104130,426068,877
X,1552104131,426414,556
X,1552104131,426167,591
X,1552104132,425363,30127
X,1552104133,425697,11157
X,1552104133,426054,1221
X,1552104134,425845,410
X,1552104134,425619,946
X,1552104135,423721,2436
X,1552104135,424684,1121
X,1552104136,425399,1340
X,1552104136,425799,730
X,1552104137,425711,839
X,1552104138,425904,335
X,1552104138,426154,800
X,1552104139,426443,595
A,1552104139,425752,1441
T,1552104139,2807
U,1552104139,46975
X,1552104141,425472,986
X,1552104141,425541,954
X,1552104142,425317,1106
X,1552104142,425128,9009
X,1552104143,424156,3494
X,1552104144,425215,812
X,1552104144,424934,1022
X,1552104145,424855,1284
X,1552104145,424074,771
X,1552104146,424456,1933
X,1552104146,421976,2495
X,1552104147,421771,2831
X,1552104148,423314,2603
X,1552104148,422668,1554
X,1552104149,423124,1926
X,1552104149,423968,865
X,1552104150,424207,953
X,1552104150,423822,541
X,1552104151,424276,1324
X,1552104152,423808,1266
X,1552104152,424547,627
X,1552104153,424627,719
X,1552104153,423117,1260
X,1552104154,423036,1544
X,1552104154,424082,951
X,1552104155,424845,1125
X,1552104156,424603,668
X,1552104156,425115,449
X,1552104157,425154,572
X,1552104157,425288,594
P,1552104157,5087
X,1552104158,425240,926
X,1552104158,425200,933
X,1552104159,424476,830
X,1552104159,425218,950
X,1552104160,425230,733
X,1552104161,424684,689
A,1552104161,424788,1719
T,1552104161,2807
U,1552104161,46975
X,1552104163,423653,1334
X,1552104163,422595,779
X,1552104164,423778,2885
X,1552104164,424237,3311
X,1552104165,423826,1425
X,1552104165,424503,761
X,1552104166,424170,1854
X,1552104167,424490,1379
X,1552104167,424914,695
X,1552104168,425365,987
X,1552104168,424699,778
X,1552104169,424843,2381
X,1552104169,424484,1209
X,1552104170,425746,1018
X,1552104170,425750,918
X,1552104170,424940,1195
X,1552104171,424197,696
X,1552104171,424664,814
X,1552104172,425096,1343
X,1552104172,425175,588
X,1552104173,425408,842
X,1552104174,425273,807
X,1552104174,424988,840
X,1552104175,424373,1849
X,1552104175,424959,1516
X,1552104176,425046,1424
X,1552104176,425217,728
X,1552104177,425502,896
X,1552104178,425711,449
X,1552104178,425404,865
X,1552104179,425024,896
X,1552104179,424803,942
X,1552104180,424575,762
X,1552104180,423246,1761
X,1552104181,423057,1609
X,1552104181,423916,1979
X,1552104182,424919,1286
X,1552104183,425248,983
A,1552104183,424950,3155
T,1552104183,2807
U,1552104183,46975
X,1552104185,426184,551
X,1552104185,425739,838
X,1552104186,425675,525
X,1552104186,425761,539
P,1552104186,5085
X,1552104187,425793,457
X,1552104187,425873,770
X,1552104188,426104,663
X,1552104189,426039,481
X,1552104189,425507,782
X,1552104190,425305,551
X,1552104190,424466,937
X,1552104191,424694,886
X,1552104191,424420,692
X,1552104192,423794,1235
X,1552104193,425424,759
X,1552104193,425934,740
X,1552104194,426190,701
